A1:379 , A2:279 , A3:289 , A4:186 , A5:62 , height_photoresistor:11, ultrasonic:2.24

A1:378 , A2:279 , A3:289 , A4:186 , A5:63 , height_photoresistor:11, ultrasonic:2.70

A1:380 , A2:279 , A3:290 , A4:186 , A5:63 , height_photoresistor:11, ultrasonic:2.70

A1:380 , A2:280 , A3:289 , A4:187 , A5:63 , height_photoresistor:11, ultrasonic:2.26

A1:378 , A2:280 , A3:289 , A4:185 , A5:62 , height_photoresistor:11, ultrasonic:2.26

A1:379 , A2:281 , A3:290 , A4:185 , A5:61 , height_photoresistor:11, ultrasonic:2.24

A1:379 , A2:280 , A3:289 , A4:186 , A5:60 , height_photoresistor:11, ultrasonic:2.24

A1:377 , A2:279 , A3:289 , A4:184 , A5:58 , height_photoresistor:11, ultrasonic:2.43

A1:378 , A2:279 , A3:289 , A4:184 , A5:59 , height_photoresistor:11, ultrasonic:2.24

A1:374 , A2:278 , A3:287 , A4:185 , A5:58 , height_photoresistor:11, ultrasonic:2.26

A1:359 , A2:277 , A3:287 , A4:184 , A5:58 , height_photoresistor:11, ultrasonic:2.26

A1:354 , A2:277 , A3:289 , A4:184 , A5:57 , height_photoresistor:11, ultrasonic:2.41

A1:345 , A2:275 , A3:285 , A4:182 , A5:57 , height_photoresistor:11, ultrasonic:2.24

A1:342 , A2:274 , A3:285 , A4:183 , A5:57 , height_photoresistor:11, ultrasonic:2.68

A1:341 , A2:274 , A3:286 , A4:182 , A5:57 , height_photoresistor:11, ultrasonic:2.70

A1:339 , A2:274 , A3:285 , A4:182 , A5:58 , height_photoresistor:11, ultrasonic:2.24

A1:340 , A2:274 , A3:285 , A4:181 , A5:57 , height_photoresistor:11, ultrasonic:2.70

A1:339 , A2:274 , A3:286 , A4:182 , A5:58 , height_photoresistor:11, ultrasonic:2.24

A1:338 , A2:274 , A3:285 , A4:183 , A5:57 , height_photoresistor:11, ultrasonic:2.70

A1:339 , A2:274 , A3:286 , A4:183 , A5:58 , height_photoresistor:11, ultrasonic:2.70

A1:339 , A2:275 , A3:287 , A4:184 , A5:59 , height_photoresistor:11, ultrasonic:2.26

A1:340 , A2:275 , A3:285 , A4:183 , A5:59 , height_photoresistor:11, ultrasonic:2.26

A1:342 , A2:275 , A3:286 , A4:183 , A5:58 , height_photoresistor:11, ultrasonic:2.70

A1:342 , A2:274 , A3:287 , A4:183 , A5:58 , height_photoresistor:11, ultrasonic:2.26

A1:338 , A2:274 , A3:285 , A4:183 , A5:58 , height_photoresistor:11, ultrasonic:2.24

A1:339 , A2:274 , A3:286 , A4:183 , A5:58 , height_photoresistor:11, ultrasonic:2.26

A1:338 , A2:273 , A3:284 , A4:182 , A5:58 , height_photoresistor:11, ultrasonic:2.70

A1:333 , A2:272 , A3:283 , A4:181 , A5:59 , height_photoresistor:11, ultrasonic:2.26

A1:331 , A2:273 , A3:283 , A4:181 , A5:58 , height_photoresistor:7, ultrasonic:2.26

A1:330 , A2:270 , A3:283 , A4:181 , A5:58 , height_photoresistor:7, ultrasonic:2.67

A1:329 , A2:271 , A3:279 , A4:179 , A5:58 , height_photoresistor:7, ultrasonic:2.65

A1:329 , A2:269 , A3:281 , A4:180 , A5:57 , height_photoresistor:7, ultrasonic:2.26

A1:330 , A2:269 , A3:278 , A4:179 , A5:57 , height_photoresistor:7, ultrasonic:2.24

A1:332 , A2:268 , A3:279 , A4:179 , A5:57 , height_photoresistor:7, ultrasonic:2.67

A1:332 , A2:271 , A3:282 , A4:179 , A5:57 , height_photoresistor:7, ultrasonic:3.11

A1:329 , A2:271 , A3:284 , A4:181 , A5:58 , height_photoresistor:7, ultrasonic:0.51

A1:329 , A2:273 , A3:285 , A4:181 , A5:57 , height_photoresistor:7, ultrasonic:1.43

A1:326 , A2:270 , A3:283 , A4:181 , A5:58 , height_photoresistor:7, ultrasonic:2.31

A1:320 , A2:268 , A3:280 , A4:179 , A5:58 , height_photoresistor:7, ultrasonic:2.70

A1:322 , A2:267 , A3:276 , A4:177 , A5:57 , height_photoresistor:7, ultrasonic:3.11

A1:320 , A2:265 , A3:278 , A4:176 , A5:58 , height_photoresistor:7, ultrasonic:-0.09

A1:317 , A2:261 , A3:275 , A4:175 , A5:57 , height_photoresistor:7, ultrasonic:1.43

A1:324 , A2:264 , A3:276 , A4:174 , A5:58 , height_photoresistor:7, ultrasonic:4.07

A1:321 , A2:264 , A3:268 , A4:167 , A5:59 , height_photoresistor:7, ultrasonic:2.31

A1:329 , A2:269 , A3:278 , A4:174 , A5:58 , height_photoresistor:7, ultrasonic:-0.15

A1:330 , A2:268 , A3:281 , A4:175 , A5:56 , height_photoresistor:7, ultrasonic:3.16

A1:327 , A2:269 , A3:274 , A4:176 , A5:57 , height_photoresistor:7, ultrasonic:2.34

A1:330 , A2:269 , A3:279 , A4:177 , A5:58 , height_photoresistor:7, ultrasonic:2.34

A1:332 , A2:271 , A3:280 , A4:177 , A5:57 , height_photoresistor:7, ultrasonic:0.61

A1:329 , A2:270 , A3:279 , A4:178 , A5:58 , height_photoresistor:7, ultrasonic:2.34

A1:330 , A2:271 , A3:281 , A4:172 , A5:57 , height_photoresistor:7, ultrasonic:1.60

A1:331 , A2:270 , A3:283 , A4:179 , A5:57 , height_photoresistor:7, ultrasonic:1.48

A1:329 , A2:270 , A3:280 , A4:179 , A5:57 , height_photoresistor:7, ultrasonic:0.73

A1:328 , A2:269 , A3:281 , A4:178 , A5:57 , height_photoresistor:7, ultrasonic:0.63

A1:326 , A2:267 , A3:275 , A4:178 , A5:57 , height_photoresistor:7, ultrasonic:1.07

A1:321 , A2:265 , A3:276 , A4:174 , A5:57 , height_photoresistor:7, ultrasonic:1.12

A1:319 , A2:262 , A3:275 , A4:172 , A5:57 , height_photoresistor:7, ultrasonic:1.89

A1:312 , A2:262 , A3:270 , A4:171 , A5:57 , height_photoresistor:7, ultrasonic:1.71

A1:319 , A2:262 , A3:267 , A4:169 , A5:57 , height_photoresistor:7, ultrasonic:1.89

A1:319 , A2:257 , A3:266 , A4:165 , A5:56 , height_photoresistor:7, ultrasonic:-2.34

A1:321 , A2:262 , A3:270 , A4:166 , A5:57 , height_photoresistor:7, ultrasonic:2.82

A1:319 , A2:263 , A3:268 , A4:166 , A5:57 , height_photoresistor:7, ultrasonic:1.48

A1:325 , A2:264 , A3:272 , A4:166 , A5:57 , height_photoresistor:7, ultrasonic:-0.03

A1:328 , A2:266 , A3:274 , A4:172 , A5:56 , height_photoresistor:7, ultrasonic:4.12

A1:323 , A2:266 , A3:274 , A4:168 , A5:56 , height_photoresistor:7, ultrasonic:-1.81

A1:335 , A2:267 , A3:277 , A4:171 , A5:55 , height_photoresistor:7, ultrasonic:0.20

A1:336 , A2:269 , A3:277 , A4:172 , A5:55 , height_photoresistor:7, ultrasonic:0.45

A1:340 , A2:269 , A3:279 , A4:172 , A5:55 , height_photoresistor:7, ultrasonic:-2.29

A1:343 , A2:269 , A3:280 , A4:174 , A5:53 , height_photoresistor:7, ultrasonic:-0.71

A1:340 , A2:269 , A3:279 , A4:172 , A5:53 , height_photoresistor:7, ultrasonic:-0.25

A1:344 , A2:270 , A3:278 , A4:172 , A5:53 , height_photoresistor:7, ultrasonic:-0.15

A1:355 , A2:272 , A3:281 , A4:174 , A5:52 , height_photoresistor:7, ultrasonic:-2.44

A1:363 , A2:274 , A3:282 , A4:174 , A5:53 , height_photoresistor:7, ultrasonic:-0.71

A1:377 , A2:275 , A3:282 , A4:176 , A5:53 , height_photoresistor:11, ultrasonic:-1.09

A1:378 , A2:276 , A3:284 , A4:176 , A5:54 , height_photoresistor:11, ultrasonic:-1.83

A1:376 , A2:277 , A3:284 , A4:176 , A5:55 , height_photoresistor:11, ultrasonic:-2.86

A1:377 , A2:277 , A3:283 , A4:175 , A5:55 , height_photoresistor:11, ultrasonic:-1.98

A1:378 , A2:277 , A3:284 , A4:177 , A5:54 , height_photoresistor:11, ultrasonic:-1.98

A1:379 , A2:278 , A3:284 , A4:176 , A5:56 , height_photoresistor:11, ultrasonic:-1.83

A1:376 , A2:278 , A3:285 , A4:177 , A5:57 , height_photoresistor:11, ultrasonic:-1.86

A1:379 , A2:278 , A3:284 , A4:177 , A5:58 , height_photoresistor:11, ultrasonic:-1.98

A1:377 , A2:278 , A3:286 , A4:177 , A5:59 , height_photoresistor:11, ultrasonic:-2.00

A1:377 , A2:277 , A3:285 , A4:177 , A5:58 , height_photoresistor:11, ultrasonic:-1.81

A1:378 , A2:279 , A3:284 , A4:178 , A5:59 , height_photoresistor:11, ultrasonic:-1.86

A1:378 , A2:278 , A3:285 , A4:178 , A5:58 , height_photoresistor:11, ultrasonic:-1.98

A1:377 , A2:277 , A3:284 , A4:177 , A5:58 , height_photoresistor:11, ultrasonic:-1.98

A1:376 , A2:278 , A3:283 , A4:177 , A5:57 , height_photoresistor:11, ultrasonic:-1.81

A1:378 , A2:278 , A3:284 , A4:176 , A5:57 , height_photoresistor:11, ultrasonic:-1.86

A1:377 , A2:277 , A3:283 , A4:176 , A5:56 , height_photoresistor:11, ultrasonic:-2.00

A1:378 , A2:277 , A3:283 , A4:175 , A5:56 , height_photoresistor:11, ultrasonic:-2.00

A1:378 , A2:277 , A3:284 , A4:176 , A5:56 , height_photoresistor:11, ultrasonic:-2.43

A1:376 , A2:277 , A3:283 , A4:175 , A5:55 , height_photoresistor:11, ultrasonic:-1.81

A1:377 , A2:278 , A3:283 , A4:176 , A5:55 , height_photoresistor:11, ultrasonic:-1.81

A1:377 , A2:277 , A3:283 , A4:177 , A5:55 , height_photoresistor:11, ultrasonic:-1.98

A1:377 , A2:277 , A3:283 , A4:176 , A5:56 , height_photoresistor:11, ultrasonic:-2.43

A1:377 , A2:277 , A3:284 , A4:175 , A5:56 , height_photoresistor:11, ultrasonic:-1.96

A1:377 , A2:278 , A3:284 , A4:175 , A5:54 , height_photoresistor:11, ultrasonic:-1.81

A1:378 , A2:276 , A3:284 , A4:174 , A5:50 , height_photoresistor:11, ultrasonic:-2.31

A1:377 , A2:276 , A3:282 , A4:172 , A5:45 , height_photoresistor:11, ultrasonic:-1.98

A1:379 , A2:277 , A3:282 , A4:171 , A5:43 , height_photoresistor:11, ultrasonic:-2.39

A1:377 , A2:275 , A3:282 , A4:172 , A5:41 , height_photoresistor:11, ultrasonic:-1.81

A1:377 , A2:284 , A3:283 , A4:171 , A5:39 , height_photoresistor:11, ultrasonic:-1.98

A1:378 , A2:281 , A3:283 , A4:171 , A5:36 , height_photoresistor:11, ultrasonic:-2.41

A1:376 , A2:277 , A3:281 , A4:169 , A5:37 , height_photoresistor:11, ultrasonic:-1.98

A1:376 , A2:270 , A3:279 , A4:168 , A5:37 , height_photoresistor:11, ultrasonic:-2.68

A1:377 , A2:271 , A3:278 , A4:168 , A5:35 , height_photoresistor:11, ultrasonic:-2.41

A1:375 , A2:269 , A3:278 , A4:167 , A5:35 , height_photoresistor:11, ultrasonic:-3.25

A1:384 , A2:277 , A3:284 , A4:171 , A5:36 , height_photoresistor:15, ultrasonic:-0.33

A1:386 , A2:271 , A3:284 , A4:171 , A5:35 , height_photoresistor:15, ultrasonic:-1.76

A1:388 , A2:275 , A3:284 , A4:172 , A5:34 , height_photoresistor:15, ultrasonic:-0.30

A1:383 , A2:272 , A3:283 , A4:171 , A5:34 , height_photoresistor:15, ultrasonic:-2.03

A1:367 , A2:260 , A3:267 , A4:161 , A5:33 , height_photoresistor:15, ultrasonic:3.01

A1:383 , A2:267 , A3:281 , A4:173 , A5:34 , height_photoresistor:15, ultrasonic:0.59

A1:384 , A2:270 , A3:281 , A4:169 , A5:33 , height_photoresistor:15, ultrasonic:-38.53

A1:378 , A2:265 , A3:278 , A4:168 , A5:34 , height_photoresistor:15, ultrasonic:-2.08

A1:383 , A2:266 , A3:279 , A4:169 , A5:33 , height_photoresistor:15, ultrasonic:2.75

A1:381 , A2:266 , A3:281 , A4:169 , A5:32 , height_photoresistor:15, ultrasonic:-22.20

A1:381 , A2:265 , A3:279 , A4:169 , A5:31 , height_photoresistor:15, ultrasonic:3.71

A1:379 , A2:266 , A3:278 , A4:168 , A5:32 , height_photoresistor:15, ultrasonic:3.99

A1:378 , A2:264 , A3:278 , A4:168 , A5:32 , height_photoresistor:15, ultrasonic:3.56

A1:377 , A2:262 , A3:276 , A4:169 , A5:33 , height_photoresistor:15, ultrasonic:3.99

A1:378 , A2:262 , A3:278 , A4:169 , A5:34 , height_photoresistor:15, ultrasonic:3.99

A1:376 , A2:261 , A3:276 , A4:169 , A5:33 , height_photoresistor:15, ultrasonic:3.58

A1:377 , A2:262 , A3:277 , A4:168 , A5:33 , height_photoresistor:15, ultrasonic:3.99

A1:376 , A2:262 , A3:276 , A4:169 , A5:34 , height_photoresistor:15, ultrasonic:3.99

A1:376 , A2:261 , A3:274 , A4:168 , A5:32 , height_photoresistor:15, ultrasonic:3.58

A1:373 , A2:262 , A3:277 , A4:168 , A5:33 , height_photoresistor:15, ultrasonic:3.11

A1:373 , A2:260 , A3:274 , A4:168 , A5:32 , height_photoresistor:15, ultrasonic:2.65

A1:376 , A2:262 , A3:277 , A4:169 , A5:33 , height_photoresistor:15, ultrasonic:2.65

A1:376 , A2:263 , A3:276 , A4:169 , A5:32 , height_photoresistor:15, ultrasonic:3.11

A1:379 , A2:263 , A3:278 , A4:171 , A5:33 , height_photoresistor:15, ultrasonic:1.93

A1:378 , A2:263 , A3:280 , A4:173 , A5:38 , height_photoresistor:15, ultrasonic:-11.00

A1:380 , A2:264 , A3:281 , A4:175 , A5:46 , height_photoresistor:15, ultrasonic:-11.00

A1:379 , A2:265 , A3:282 , A4:176 , A5:50 , height_photoresistor:15, ultrasonic:-9.85

A1:378 , A2:264 , A3:282 , A4:178 , A5:52 , height_photoresistor:15, ultrasonic:-9.75

A1:378 , A2:264 , A3:281 , A4:176 , A5:52 , height_photoresistor:15, ultrasonic:-10.14

A1:381 , A2:266 , A3:283 , A4:178 , A5:54 , height_photoresistor:15, ultrasonic:-10.14

A1:380 , A2:265 , A3:283 , A4:178 , A5:54 , height_photoresistor:15, ultrasonic:-10.13

A1:379 , A2:264 , A3:282 , A4:178 , A5:55 , height_photoresistor:15, ultrasonic:-10.59

A1:379 , A2:266 , A3:282 , A4:177 , A5:56 , height_photoresistor:15, ultrasonic:-10.14

A1:379 , A2:264 , A3:283 , A4:177 , A5:56 , height_photoresistor:15, ultrasonic:-9.72

A1:378 , A2:264 , A3:281 , A4:175 , A5:56 , height_photoresistor:15, ultrasonic:-9.73

A1:377 , A2:263 , A3:279 , A4:175 , A5:54 , height_photoresistor:15, ultrasonic:-10.20

A1:377 , A2:262 , A3:279 , A4:174 , A5:53 , height_photoresistor:15, ultrasonic:-10.18

A1:376 , A2:262 , A3:278 , A4:173 , A5:52 , height_photoresistor:15, ultrasonic:-10.14

A1:374 , A2:262 , A3:278 , A4:174 , A5:53 , height_photoresistor:15, ultrasonic:-10.23

A1:375 , A2:264 , A3:279 , A4:175 , A5:54 , height_photoresistor:15, ultrasonic:-10.14

A1:377 , A2:264 , A3:281 , A4:177 , A5:56 , height_photoresistor:15, ultrasonic:-10.16

A1:377 , A2:264 , A3:282 , A4:178 , A5:58 , height_photoresistor:15, ultrasonic:-10.13

A1:377 , A2:264 , A3:281 , A4:178 , A5:57 , height_photoresistor:15, ultrasonic:-9.72

A1:378 , A2:265 , A3:278 , A4:178 , A5:57 , height_photoresistor:15, ultrasonic:-9.72

A1:377 , A2:265 , A3:283 , A4:179 , A5:58 , height_photoresistor:15, ultrasonic:-9.75

A1:376 , A2:265 , A3:282 , A4:179 , A5:58 , height_photoresistor:15, ultrasonic:-9.73

A1:377 , A2:265 , A3:280 , A4:178 , A5:58 , height_photoresistor:15, ultrasonic:-10.14

A1:377 , A2:265 , A3:282 , A4:177 , A5:59 , height_photoresistor:15, ultrasonic:-10.26

A1:378 , A2:265 , A3:282 , A4:178 , A5:59 , height_photoresistor:15, ultrasonic:-10.18

A1:376 , A2:265 , A3:281 , A4:178 , A5:59 , height_photoresistor:15, ultrasonic:-10.13

A1:377 , A2:265 , A3:282 , A4:177 , A5:58 , height_photoresistor:15, ultrasonic:-9.72

A1:378 , A2:265 , A3:282 , A4:178 , A5:58 , height_photoresistor:15, ultrasonic:-10.14

A1:376 , A2:264 , A3:282 , A4:178 , A5:56 , height_photoresistor:15, ultrasonic:-10.26

A1:377 , A2:264 , A3:280 , A4:177 , A5:56 , height_photoresistor:15, ultrasonic:-10.18

A1:378 , A2:265 , A3:283 , A4:178 , A5:55 , height_photoresistor:15, ultrasonic:-9.72

A1:377 , A2:265 , A3:282 , A4:179 , A5:55 , height_photoresistor:15, ultrasonic:-10.14

A1:376 , A2:265 , A3:281 , A4:177 , A5:55 , height_photoresistor:15, ultrasonic:-10.28

A1:372 , A2:264 , A3:281 , A4:177 , A5:54 , height_photoresistor:15, ultrasonic:-9.75

A1:367 , A2:263 , A3:281 , A4:177 , A5:54 , height_photoresistor:15, ultrasonic:-10.14

A1:357 , A2:261 , A3:279 , A4:177 , A5:54 , height_photoresistor:15, ultrasonic:-10.13

A1:348 , A2:260 , A3:278 , A4:175 , A5:54 , height_photoresistor:15, ultrasonic:-10.16

A1:342 , A2:259 , A3:277 , A4:174 , A5:55 , height_photoresistor:15, ultrasonic:-10.18

A1:340 , A2:257 , A3:276 , A4:173 , A5:54 , height_photoresistor:15, ultrasonic:-9.72

A1:337 , A2:255 , A3:274 , A4:172 , A5:54 , height_photoresistor:15, ultrasonic:-10.26

A1:338 , A2:254 , A3:271 , A4:172 , A5:53 , height_photoresistor:15, ultrasonic:-10.14

A1:337 , A2:253 , A3:272 , A4:171 , A5:54 , height_photoresistor:15, ultrasonic:-10.16

A1:335 , A2:252 , A3:272 , A4:171 , A5:55 , height_photoresistor:15, ultrasonic:-10.14

A1:335 , A2:252 , A3:271 , A4:172 , A5:55 , height_photoresistor:15, ultrasonic:-10.28

A1:337 , A2:253 , A3:272 , A4:170 , A5:55 , height_photoresistor:15, ultrasonic:-9.72

A1:337 , A2:254 , A3:273 , A4:173 , A5:55 , height_photoresistor:15, ultrasonic:-11.00

A1:336 , A2:253 , A3:271 , A4:172 , A5:54 , height_photoresistor:15, ultrasonic:-10.14

A1:335 , A2:252 , A3:273 , A4:171 , A5:55 , height_photoresistor:15, ultrasonic:-10.28

A1:336 , A2:253 , A3:272 , A4:171 , A5:55 , height_photoresistor:15, ultrasonic:-10.14

A1:335 , A2:254 , A3:274 , A4:173 , A5:55 , height_photoresistor:15, ultrasonic:-9.73

A1:332 , A2:252 , A3:272 , A4:170 , A5:56 , height_photoresistor:11, ultrasonic:-9.27

A1:328 , A2:249 , A3:269 , A4:169 , A5:55 , height_photoresistor:11, ultrasonic:-10.14

A1:331 , A2:250 , A3:270 , A4:167 , A5:55 , height_photoresistor:11, ultrasonic:-10.21

A1:331 , A2:250 , A3:271 , A4:171 , A5:54 , height_photoresistor:11, ultrasonic:-10.14

A1:332 , A2:251 , A3:271 , A4:168 , A5:54 , height_photoresistor:11, ultrasonic:0.87

A1:333 , A2:252 , A3:271 , A4:169 , A5:54 , height_photoresistor:11, ultrasonic:-0.45

A1:330 , A2:253 , A3:272 , A4:171 , A5:55 , height_photoresistor:11, ultrasonic:0.97

A1:327 , A2:252 , A3:271 , A4:170 , A5:55 , height_photoresistor:11, ultrasonic:2.60

A1:327 , A2:250 , A3:271 , A4:169 , A5:54 , height_photoresistor:11, ultrasonic:-20.59

A1:327 , A2:247 , A3:268 , A4:166 , A5:55 , height_photoresistor:11, ultrasonic:-0.78

A1:329 , A2:247 , A3:265 , A4:162 , A5:54 , height_photoresistor:11, ultrasonic:-19.80

A1:332 , A2:247 , A3:263 , A4:162 , A5:52 , height_photoresistor:11, ultrasonic:-0.88

A1:333 , A2:247 , A3:263 , A4:163 , A5:52 , height_photoresistor:11, ultrasonic:-26.95

A1:335 , A2:251 , A3:269 , A4:166 , A5:51 , height_photoresistor:11, ultrasonic:-20.59

A1:348 , A2:256 , A3:274 , A4:168 , A5:51 , height_photoresistor:11, ultrasonic:-22.34

A1:374 , A2:259 , A3:277 , A4:171 , A5:52 , height_photoresistor:11, ultrasonic:2.41

A1:377 , A2:262 , A3:279 , A4:173 , A5:52 , height_photoresistor:11, ultrasonic:2.75

A1:376 , A2:263 , A3:281 , A4:174 , A5:53 , height_photoresistor:11, ultrasonic:-670.40

A1:379 , A2:265 , A3:282 , A4:175 , A5:57 , height_photoresistor:11, ultrasonic:-669.94

A1:378 , A2:265 , A3:282 , A4:177 , A5:59 , height_photoresistor:11, ultrasonic:-670.25

A1:378 , A2:265 , A3:281 , A4:178 , A5:58 , height_photoresistor:11, ultrasonic:-670.21

A1:378 , A2:265 , A3:281 , A4:176 , A5:57 , height_photoresistor:11, ultrasonic:-670.40

A1:377 , A2:265 , A3:280 , A4:176 , A5:58 , height_photoresistor:11, ultrasonic:-669.99

A1:377 , A2:263 , A3:277 , A4:170 , A5:49 , height_photoresistor:15, ultrasonic:-670.09

A1:376 , A2:261 , A3:274 , A4:162 , A5:44 , height_photoresistor:15, ultrasonic:-670.21

A1:374 , A2:259 , A3:270 , A4:160 , A5:43 , height_photoresistor:15, ultrasonic:-670.66

A1:370 , A2:256 , A3:266 , A4:157 , A5:40 , height_photoresistor:15, ultrasonic:-672.20

A1:369 , A2:254 , A3:264 , A4:159 , A5:37 , height_photoresistor:15, ultrasonic:2.14

A1:367 , A2:252 , A3:263 , A4:153 , A5:39 , height_photoresistor:15, ultrasonic:-1.64

A1:365 , A2:251 , A3:261 , A4:151 , A5:36 , height_photoresistor:15, ultrasonic:3.42

A1:364 , A2:251 , A3:261 , A4:151 , A5:36 , height_photoresistor:15, ultrasonic:1.17

A1:368 , A2:251 , A3:261 , A4:151 , A5:35 , height_photoresistor:15, ultrasonic:2.26

A1:363 , A2:249 , A3:260 , A4:149 , A5:35 , height_photoresistor:15, ultrasonic:0.81

A1:368 , A2:252 , A3:261 , A4:151 , A5:34 , height_photoresistor:15, ultrasonic:-0.21

A1:367 , A2:251 , A3:261 , A4:151 , A5:34 , height_photoresistor:15, ultrasonic:-12.79

A1:367 , A2:248 , A3:261 , A4:151 , A5:32 , height_photoresistor:15, ultrasonic:3.52

A1:365 , A2:249 , A3:260 , A4:150 , A5:31 , height_photoresistor:15, ultrasonic:3.99

A1:362 , A2:251 , A3:261 , A4:152 , A5:34 , height_photoresistor:15, ultrasonic:3.88

A1:365 , A2:251 , A3:259 , A4:148 , A5:32 , height_photoresistor:15, ultrasonic:2.82

A1:366 , A2:251 , A3:261 , A4:150 , A5:34 , height_photoresistor:15, ultrasonic:4.90

A1:363 , A2:248 , A3:258 , A4:148 , A5:32 , height_photoresistor:15, ultrasonic:4.76

A1:368 , A2:252 , A3:262 , A4:151 , A5:33 , height_photoresistor:15, ultrasonic:4.07

A1:363 , A2:247 , A3:259 , A4:148 , A5:33 , height_photoresistor:15, ultrasonic:4.35

A1:367 , A2:250 , A3:261 , A4:150 , A5:34 , height_photoresistor:15, ultrasonic:3.01

A1:367 , A2:251 , A3:263 , A4:152 , A5:35 , height_photoresistor:15, ultrasonic:3.63

A1:367 , A2:251 , A3:263 , A4:154 , A5:36 , height_photoresistor:15, ultrasonic:2.70

A1:366 , A2:251 , A3:262 , A4:156 , A5:35 , height_photoresistor:15, ultrasonic:3.11

A1:367 , A2:253 , A3:266 , A4:161 , A5:38 , height_photoresistor:15, ultrasonic:3.11

A1:365 , A2:253 , A3:267 , A4:163 , A5:41 , height_photoresistor:15, ultrasonic:3.66

A1:366 , A2:254 , A3:267 , A4:164 , A5:43 , height_photoresistor:15, ultrasonic:3.11

A1:369 , A2:256 , A3:269 , A4:165 , A5:48 , height_photoresistor:15, ultrasonic:3.52

A1:370 , A2:257 , A3:271 , A4:167 , A5:49 , height_photoresistor:15, ultrasonic:3.11

A1:371 , A2:258 , A3:272 , A4:168 , A5:51 , height_photoresistor:15, ultrasonic:3.52

A1:373 , A2:259 , A3:275 , A4:169 , A5:53 , height_photoresistor:15, ultrasonic:3.51

A1:370 , A2:259 , A3:275 , A4:170 , A5:53 , height_photoresistor:15, ultrasonic:3.11

A1:371 , A2:259 , A3:275 , A4:170 , A5:55 , height_photoresistor:15, ultrasonic:3.11

A1:371 , A2:259 , A3:275 , A4:172 , A5:56 , height_photoresistor:15, ultrasonic:3.11

A1:371 , A2:259 , A3:276 , A4:172 , A5:55 , height_photoresistor:15, ultrasonic:3.52

A1:373 , A2:259 , A3:275 , A4:172 , A5:55 , height_photoresistor:15, ultrasonic:3.11

A1:373 , A2:260 , A3:277 , A4:172 , A5:56 , height_photoresistor:15, ultrasonic:3.11

A1:372 , A2:260 , A3:275 , A4:172 , A5:55 , height_photoresistor:15, ultrasonic:3.11

A1:373 , A2:260 , A3:276 , A4:172 , A5:55 , height_photoresistor:15, ultrasonic:3.52

A1:373 , A2:259 , A3:275 , A4:173 , A5:56 , height_photoresistor:15, ultrasonic:3.52

A1:372 , A2:259 , A3:274 , A4:172 , A5:55 , height_photoresistor:15, ultrasonic:3.52

A1:373 , A2:260 , A3:276 , A4:172 , A5:56 , height_photoresistor:15, ultrasonic:3.11

A1:372 , A2:260 , A3:277 , A4:172 , A5:57 , height_photoresistor:15, ultrasonic:3.54

A1:373 , A2:259 , A3:276 , A4:171 , A5:56 , height_photoresistor:15, ultrasonic:3.11

A1:373 , A2:261 , A3:277 , A4:172 , A5:56 , height_photoresistor:15, ultrasonic:3.11

A1:371 , A2:260 , A3:276 , A4:172 , A5:57 , height_photoresistor:15, ultrasonic:3.52

A1:372 , A2:259 , A3:276 , A4:172 , A5:57 , height_photoresistor:15, ultrasonic:3.11

A1:372 , A2:261 , A3:276 , A4:173 , A5:57 , height_photoresistor:15, ultrasonic:3.11

A1:371 , A2:260 , A3:276 , A4:173 , A5:56 , height_photoresistor:15, ultrasonic:3.10
