A1:308 , A2:271 , A3:288 , A4:209 , A5:210 , height_photoresistor:7, ultrasonic:0.73
A1:354 , A2:299 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:353 , A2:299 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:298 , A3:138 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:137 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:353 , A2:299 , A3:138 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:299 , A3:137 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:299 , A3:137 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.30
A1:356 , A2:298 , A3:138 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:352 , A2:299 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.32
A1:353 , A2:300 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:353 , A2:300 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:301 , A3:137 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:353 , A2:298 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:299 , A3:136 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:300 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:351 , A2:300 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:298 , A3:136 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:299 , A3:138 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:138 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:299 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:137 , A4:107 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:298 , A3:137 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:301 , A3:139 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:353 , A2:301 , A3:139 , A4:113 , A5:113 , height_photoresistor:11, ultrasonic:13.76
A1:355 , A2:299 , A3:138 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:300 , A3:137 , A4:107 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:353 , A2:300 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:136 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.80
A1:351 , A2:299 , A3:136 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:138 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.63
A1:354 , A2:299 , A3:138 , A4:112 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:299 , A3:139 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:136 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:301 , A3:138 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.63
A1:352 , A2:300 , A3:136 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:138 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:300 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:299 , A3:138 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:13.75
A1:356 , A2:299 , A3:137 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.63
A1:355 , A2:299 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.63
A1:356 , A2:300 , A3:137 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:299 , A3:138 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:301 , A3:136 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:299 , A3:138 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:299 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.66
A1:355 , A2:300 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:138 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:356 , A2:300 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:139 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:137 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:299 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:299 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:301 , A3:138 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:299 , A3:137 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:13.21
A1:355 , A2:301 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:138 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:301 , A3:136 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:299 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:299 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:356 , A2:300 , A3:138 , A4:113 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:299 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.30
A1:355 , A2:300 , A3:138 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:138 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:299 , A3:137 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:299 , A3:139 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:137 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.68
A1:356 , A2:301 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:353 , A2:299 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:301 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.80
A1:355 , A2:300 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:353 , A2:300 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.63
A1:354 , A2:301 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:299 , A3:139 , A4:111 , A5:112 , height_photoresistor:11, ultrasonic:13.66
A1:355 , A2:300 , A3:137 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:140 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:299 , A3:136 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:301 , A3:139 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.66
A1:355 , A2:300 , A3:137 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:137 , A4:112 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:349 , A2:299 , A3:136 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.66
A1:340 , A2:279 , A3:137 , A4:110 , A5:111 , height_photoresistor:11, ultrasonic:13.75
A1:325 , A2:247 , A3:138 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:327 , A2:230 , A3:137 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:13.63
A1:320 , A2:206 , A3:136 , A4:106 , A5:112 , height_photoresistor:15, ultrasonic:13.78
A1:301 , A2:187 , A3:138 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.16
A1:294 , A2:183 , A3:135 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:14.04
A1:281 , A2:182 , A3:136 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:14.21
A1:273 , A2:173 , A3:135 , A4:108 , A5:109 , height_photoresistor:15, ultrasonic:14.53
A1:265 , A2:163 , A3:137 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:7.83
A1:259 , A2:143 , A3:135 , A4:108 , A5:110 , height_photoresistor:15, ultrasonic:12.55
A1:255 , A2:139 , A3:137 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:14.62
A1:252 , A2:137 , A3:136 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:-673.35
A1:252 , A2:138 , A3:135 , A4:106 , A5:110 , height_photoresistor:15, ultrasonic:-319.87
A1:244 , A2:133 , A3:137 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:14.26
A1:243 , A2:126 , A3:135 , A4:106 , A5:109 , height_photoresistor:15, ultrasonic:14.14
A1:243 , A2:122 , A3:136 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:14.67
A1:242 , A2:106 , A3:135 , A4:107 , A5:110 , height_photoresistor:15, ultrasonic:15.87
A1:243 , A2:98 , A3:136 , A4:107 , A5:110 , height_photoresistor:15, ultrasonic:15.43
A1:240 , A2:99 , A3:136 , A4:107 , A5:110 , height_photoresistor:15, ultrasonic:-19.49
A1:247 , A2:98 , A3:135 , A4:108 , A5:110 , height_photoresistor:15, ultrasonic:15.00
A1:261 , A2:97 , A3:135 , A4:106 , A5:112 , height_photoresistor:15, ultrasonic:14.62
A1:294 , A2:105 , A3:135 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:313 , A2:111 , A3:134 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.53
A1:351 , A2:115 , A3:136 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:119 , A3:137 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:117 , A3:138 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:15.05
A1:355 , A2:118 , A3:136 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:119 , A3:137 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:355 , A2:119 , A3:136 , A4:107 , A5:113 , height_photoresistor:15, ultrasonic:15.07
A1:357 , A2:117 , A3:137 , A4:106 , A5:113 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:118 , A3:135 , A4:107 , A5:113 , height_photoresistor:15, ultrasonic:15.03
A1:356 , A2:119 , A3:135 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.95
A1:356 , A2:118 , A3:137 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.07
A1:357 , A2:119 , A3:136 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:119 , A3:135 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:119 , A3:137 , A4:107 , A5:113 , height_photoresistor:15, ultrasonic:15.07
A1:357 , A2:120 , A3:137 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:118 , A3:136 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:358 , A2:119 , A3:136 , A4:109 , A5:111 , height_photoresistor:15, ultrasonic:14.95
A1:357 , A2:119 , A3:136 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:120 , A3:136 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:359 , A2:118 , A3:136 , A4:108 , A5:113 , height_photoresistor:15, ultrasonic:14.95
A1:356 , A2:118 , A3:136 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:358 , A2:117 , A3:136 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:355 , A2:119 , A3:136 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:14.95
A1:358 , A2:120 , A3:137 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:356 , A2:120 , A3:135 , A4:110 , A5:113 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:120 , A3:135 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:15.07
A1:356 , A2:119 , A3:136 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:118 , A3:136 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:118 , A3:137 , A4:109 , A5:111 , height_photoresistor:15, ultrasonic:14.95
A1:356 , A2:119 , A3:136 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:118 , A3:135 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:118 , A3:137 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.95
A1:357 , A2:118 , A3:135 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:117 , A3:136 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:119 , A3:137 , A4:106 , A5:112 , height_photoresistor:15, ultrasonic:15.05
A1:356 , A2:119 , A3:137 , A4:109 , A5:113 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:118 , A3:136 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:120 , A3:135 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:356 , A2:119 , A3:137 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.95
A1:358 , A2:118 , A3:137 , A4:108 , A5:113 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:120 , A3:137 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:119 , A3:136 , A4:107 , A5:110 , height_photoresistor:15, ultrasonic:14.95
A1:357 , A2:119 , A3:137 , A4:108 , A5:114 , height_photoresistor:15, ultrasonic:15.03
A1:356 , A2:119 , A3:138 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:117 , A3:137 , A4:106 , A5:112 , height_photoresistor:15, ultrasonic:15.07
A1:356 , A2:118 , A3:136 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:358 , A2:118 , A3:137 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:117 , A3:137 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.01
A1:357 , A2:120 , A3:136 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:14.95
A1:358 , A2:119 , A3:138 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:117 , A3:137 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:119 , A3:137 , A4:109 , A5:111 , height_photoresistor:15, ultrasonic:15.05
A1:356 , A2:119 , A3:136 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:358 , A2:118 , A3:137 , A4:106 , A5:111 , height_photoresistor:15, ultrasonic:14.93
A1:357 , A2:119 , A3:138 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:15.07
A1:357 , A2:119 , A3:137 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:118 , A3:138 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:120 , A3:138 , A4:107 , A5:112 , height_photoresistor:15, ultrasonic:14.96
A1:356 , A2:119 , A3:137 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:15.03
A1:356 , A2:117 , A3:135 , A4:109 , A5:113 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:119 , A3:138 , A4:107 , A5:113 , height_photoresistor:15, ultrasonic:14.95
A1:356 , A2:118 , A3:137 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:359 , A2:118 , A3:138 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:355 , A2:118 , A3:136 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:15.07
A1:358 , A2:120 , A3:138 , A4:108 , A5:113 , height_photoresistor:15, ultrasonic:14.91
A1:357 , A2:118 , A3:138 , A4:108 , A5:110 , height_photoresistor:15, ultrasonic:14.91
A1:355 , A2:119 , A3:137 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:118 , A3:136 , A4:107 , A5:113 , height_photoresistor:15, ultrasonic:14.95
A1:356 , A2:119 , A3:136 , A4:108 , A5:113 , height_photoresistor:15, ultrasonic:15.03
A1:357 , A2:119 , A3:137 , A4:109 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:120 , A3:137 , A4:108 , A5:113 , height_photoresistor:15, ultrasonic:15.07
A1:356 , A2:120 , A3:135 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:118 , A3:138 , A4:108 , A5:112 , height_photoresistor:15, ultrasonic:14.91
A1:356 , A2:120 , A3:136 , A4:109 , A5:112 , height_photoresistor:15, ultrasonic:15.05
A1:357 , A2:120 , A3:136 , A4:107 , A5:111 , height_photoresistor:15, ultrasonic:14.91
A1:355 , A2:117 , A3:136 , A4:108 , A5:111 , height_photoresistor:15, ultrasonic:15.03
