A1:294 , A2:252 , A3:272 , A4:197 , A5:200 , height_photoresistor:1, ultrasonic:0.73
A1:283 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:119 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:13.93
A1:282 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:178 , A3:119 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:284 , A2:179 , A3:119 , A4:89 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:284 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:176 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:119 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:13.97
A1:284 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:119 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:284 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:176 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:119 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:14.07
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:281 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.07
A1:284 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:176 , A3:119 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:178 , A3:119 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.07
A1:283 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:282 , A2:177 , A3:118 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:281 , A2:176 , A3:119 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.11
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:176 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:177 , A3:118 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:282 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:178 , A3:119 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:284 , A2:179 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:281 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:286 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:176 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:119 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:118 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:178 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:178 , A3:119 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:178 , A3:118 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:13.99
A1:281 , A2:178 , A3:117 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:119 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:119 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:282 , A2:177 , A3:118 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:177 , A3:118 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.97
A1:282 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:178 , A3:119 , A4:89 , A5:93 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.04
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.04
A1:281 , A2:176 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:119 , A4:90 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:282 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:177 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:176 , A3:119 , A4:89 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:280 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:281 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:272 , A2:174 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:267 , A2:171 , A3:119 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.05
A1:265 , A2:157 , A3:120 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:264 , A2:143 , A3:120 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:257 , A2:128 , A3:120 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:257 , A2:115 , A3:120 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:11.34
A1:235 , A2:96 , A3:122 , A4:91 , A5:97 , height_photoresistor:15, ultrasonic:9.13
A1:225 , A2:90 , A3:120 , A4:91 , A5:98 , height_photoresistor:15, ultrasonic:10.45
A1:226 , A2:85 , A3:122 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:15.10
A1:222 , A2:82 , A3:122 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:15.36
A1:223 , A2:82 , A3:122 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:12.97
A1:224 , A2:81 , A3:123 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:7.90
A1:228 , A2:82 , A3:122 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:-102.51
A1:228 , A2:81 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:15.72
A1:234 , A2:82 , A3:122 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:-179.11
A1:247 , A2:87 , A3:122 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:13.78
A1:261 , A2:91 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.05
A1:269 , A2:94 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:15.91
A1:274 , A2:96 , A3:122 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.53
A1:282 , A2:96 , A3:122 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:281 , A2:96 , A3:121 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:14.16
A1:282 , A2:96 , A3:122 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:98 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.62
A1:281 , A2:97 , A3:122 , A4:90 , A5:95 , height_photoresistor:15, ultrasonic:14.52
A1:282 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:281 , A2:97 , A3:121 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:14.62
A1:283 , A2:97 , A3:122 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:14.52
A1:282 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.65
A1:282 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:282 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.52
A1:281 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.62
A1:282 , A2:96 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.53
A1:281 , A2:96 , A3:120 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.62
A1:281 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:281 , A2:97 , A3:120 , A4:89 , A5:98 , height_photoresistor:15, ultrasonic:14.53
A1:281 , A2:97 , A3:121 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.16
A1:280 , A2:97 , A3:122 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.05
A1:281 , A2:97 , A3:122 , A4:90 , A5:97 , height_photoresistor:15, ultrasonic:14.65
A1:280 , A2:96 , A3:121 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.52
A1:280 , A2:97 , A3:122 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.52
A1:281 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.65
A1:280 , A2:97 , A3:120 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.53
A1:282 , A2:97 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.62
A1:280 , A2:97 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:97 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.09
A1:281 , A2:97 , A3:121 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.62
A1:281 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.52
A1:281 , A2:96 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:280 , A2:97 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.65
A1:281 , A2:97 , A3:121 , A4:89 , A5:97 , height_photoresistor:15, ultrasonic:14.52
A1:280 , A2:94 , A3:121 , A4:92 , A5:95 , height_photoresistor:15, ultrasonic:14.16
A1:280 , A2:97 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:280 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:98 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.62
A1:280 , A2:96 , A3:121 , A4:90 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:280 , A2:97 , A3:120 , A4:88 , A5:96 , height_photoresistor:15, ultrasonic:14.62
A1:280 , A2:97 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.52
A1:279 , A2:96 , A3:121 , A4:90 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:280 , A2:96 , A3:120 , A4:90 , A5:95 , height_photoresistor:15, ultrasonic:14.65
A1:279 , A2:97 , A3:120 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:281 , A2:97 , A3:121 , A4:89 , A5:94 , height_photoresistor:15, ultrasonic:14.50
A1:279 , A2:96 , A3:122 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.65
A1:280 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:97 , A3:122 , A4:88 , A5:96 , height_photoresistor:15, ultrasonic:14.16
A1:279 , A2:97 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:281 , A2:97 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.53
A1:280 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.17
A1:279 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.05
A1:279 , A2:97 , A3:121 , A4:90 , A5:96 , height_photoresistor:15, ultrasonic:14.65
A1:281 , A2:96 , A3:121 , A4:90 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:280 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.52
A1:279 , A2:96 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.21
A1:281 , A2:96 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.09
A1:279 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.16
A1:280 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:96 , A3:121 , A4:88 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:281 , A2:98 , A3:121 , A4:88 , A5:96 , height_photoresistor:15, ultrasonic:14.62
A1:280 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:97 , A3:122 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:14.65
A1:281 , A2:97 , A3:121 , A4:90 , A5:95 , height_photoresistor:15, ultrasonic:14.52
A1:280 , A2:96 , A3:121 , A4:90 , A5:94 , height_photoresistor:15, ultrasonic:14.50
A1:281 , A2:97 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.21
A1:279 , A2:97 , A3:120 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.16
A1:280 , A2:97 , A3:122 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.09
A1:279 , A2:97 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.53
A1:280 , A2:97 , A3:120 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.17
A1:278 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.52
A1:280 , A2:97 , A3:121 , A4:91 , A5:96 , height_photoresistor:15, ultrasonic:14.65
A1:279 , A2:95 , A3:120 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:281 , A2:96 , A3:122 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:280 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.65
A1:280 , A2:97 , A3:120 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.52
A1:281 , A2:96 , A3:121 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.50
A1:280 , A2:97 , A3:120 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.62
A1:279 , A2:96 , A3:120 , A4:89 , A5:96 , height_photoresistor:15, ultrasonic:14.53
A1:279 , A2:96 , A3:121 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:14.64
