A1:219 , A2:121 , A3:169 , A4:137 , A5:92 , height_photoresistor:11, ultrasonic:0.76

A1:220 , A2:118 , A3:164 , A4:129 , A5:92 , height_photoresistor:11, ultrasonic:2.39

A1:218 , A2:118 , A3:166 , A4:127 , A5:91 , height_photoresistor:11, ultrasonic:0.25

A1:222 , A2:122 , A3:171 , A4:125 , A5:92 , height_photoresistor:11, ultrasonic:-4.06

A1:221 , A2:127 , A3:180 , A4:127 , A5:96 , height_photoresistor:11, ultrasonic:1.17

A1:208 , A2:129 , A3:195 , A4:133 , A5:103 , height_photoresistor:11, ultrasonic:-0.52

A1:202 , A2:142 , A3:230 , A4:142 , A5:108 , height_photoresistor:1, ultrasonic:0.61

A1:213 , A2:164 , A3:231 , A4:152 , A5:109 , height_photoresistor:1, ultrasonic:0.71

A1:234 , A2:184 , A3:240 , A4:173 , A5:114 , height_photoresistor:1, ultrasonic:1.74

A1:235 , A2:196 , A3:257 , A4:190 , A5:116 , height_photoresistor:1, ultrasonic:1.59

A1:241 , A2:212 , A3:314 , A4:206 , A5:120 , height_photoresistor:1, ultrasonic:1.60

A1:249 , A2:257 , A3:341 , A4:214 , A5:122 , height_photoresistor:1, ultrasonic:1.16

A1:265 , A2:319 , A3:357 , A4:220 , A5:125 , height_photoresistor:1, ultrasonic:1.19

A1:362 , A2:342 , A3:366 , A4:227 , A5:127 , height_photoresistor:7, ultrasonic:1.57

A1:380 , A2:350 , A3:367 , A4:228 , A5:130 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:353 , A3:369 , A4:230 , A5:130 , height_photoresistor:7, ultrasonic:1.72

A1:386 , A2:353 , A3:369 , A4:232 , A5:132 , height_photoresistor:7, ultrasonic:1.59

A1:384 , A2:351 , A3:367 , A4:228 , A5:132 , height_photoresistor:7, ultrasonic:1.57

A1:385 , A2:351 , A3:367 , A4:230 , A5:131 , height_photoresistor:7, ultrasonic:1.57

A1:384 , A2:351 , A3:369 , A4:232 , A5:132 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:353 , A3:369 , A4:230 , A5:132 , height_photoresistor:7, ultrasonic:1.14

A1:383 , A2:355 , A3:370 , A4:231 , A5:133 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:371 , A4:233 , A5:133 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:370 , A4:232 , A5:134 , height_photoresistor:7, ultrasonic:1.59

A1:389 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.71

A1:387 , A2:355 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:389 , A2:356 , A3:371 , A4:235 , A5:134 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:371 , A4:233 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:389 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.71

A1:388 , A2:356 , A3:372 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:356 , A3:370 , A4:232 , A5:134 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:372 , A4:234 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:356 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.71

A1:388 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:369 , A4:233 , A5:134 , height_photoresistor:7, ultrasonic:1.57

A1:389 , A2:356 , A3:372 , A4:234 , A5:136 , height_photoresistor:7, ultrasonic:1.60

A1:387 , A2:355 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:356 , A3:371 , A4:233 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:356 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:356 , A3:370 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:356 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:371 , A4:235 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:370 , A4:233 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:356 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:356 , A3:371 , A4:233 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:370 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.60

A1:387 , A2:356 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:355 , A3:371 , A4:234 , A5:136 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:356 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:389 , A2:357 , A3:371 , A4:233 , A5:136 , height_photoresistor:7, ultrasonic:1.72

A1:387 , A2:356 , A3:371 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:356 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:357 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:370 , A4:235 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:389 , A2:355 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.60

A1:388 , A2:356 , A3:372 , A4:235 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:371 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:390 , A2:357 , A3:372 , A4:234 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:357 , A3:372 , A4:235 , A5:136 , height_photoresistor:7, ultrasonic:1.71

A1:388 , A2:357 , A3:371 , A4:234 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:389 , A2:357 , A3:371 , A4:234 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:357 , A3:372 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:370 , A4:233 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:388 , A2:355 , A3:371 , A4:232 , A5:136 , height_photoresistor:7, ultrasonic:1.72

A1:385 , A2:354 , A3:369 , A4:232 , A5:133 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:353 , A3:367 , A4:230 , A5:134 , height_photoresistor:7, ultrasonic:1.59

A1:383 , A2:352 , A3:368 , A4:231 , A5:134 , height_photoresistor:7, ultrasonic:1.59

A1:383 , A2:352 , A3:368 , A4:229 , A5:134 , height_photoresistor:7, ultrasonic:1.59

A1:384 , A2:352 , A3:368 , A4:225 , A5:134 , height_photoresistor:7, ultrasonic:1.71

A1:382 , A2:351 , A3:368 , A4:226 , A5:134 , height_photoresistor:7, ultrasonic:1.14

A1:373 , A2:340 , A3:358 , A4:210 , A5:133 , height_photoresistor:7, ultrasonic:1.59

A1:369 , A2:323 , A3:331 , A4:208 , A5:130 , height_photoresistor:7, ultrasonic:1.60

A1:370 , A2:304 , A3:308 , A4:206 , A5:128 , height_photoresistor:7, ultrasonic:1.59

A1:372 , A2:288 , A3:301 , A4:203 , A5:128 , height_photoresistor:7, ultrasonic:1.59

A1:371 , A2:278 , A3:298 , A4:203 , A5:128 , height_photoresistor:7, ultrasonic:1.59

A1:368 , A2:273 , A3:296 , A4:203 , A5:127 , height_photoresistor:7, ultrasonic:1.67

A1:363 , A2:271 , A3:295 , A4:201 , A5:127 , height_photoresistor:7, ultrasonic:1.57

A1:358 , A2:274 , A3:295 , A4:203 , A5:127 , height_photoresistor:7, ultrasonic:1.57

A1:354 , A2:274 , A3:294 , A4:203 , A5:128 , height_photoresistor:7, ultrasonic:1.59

A1:350 , A2:277 , A3:294 , A4:202 , A5:129 , height_photoresistor:7, ultrasonic:1.59

A1:349 , A2:280 , A3:295 , A4:202 , A5:130 , height_photoresistor:7, ultrasonic:1.62

A1:347 , A2:286 , A3:295 , A4:203 , A5:129 , height_photoresistor:7, ultrasonic:1.59

A1:347 , A2:294 , A3:295 , A4:202 , A5:130 , height_photoresistor:7, ultrasonic:1.59

A1:346 , A2:301 , A3:298 , A4:201 , A5:130 , height_photoresistor:7, ultrasonic:1.59

A1:345 , A2:303 , A3:297 , A4:201 , A5:130 , height_photoresistor:7, ultrasonic:1.57

A1:345 , A2:305 , A3:298 , A4:201 , A5:130 , height_photoresistor:7, ultrasonic:1.59

A1:346 , A2:300 , A3:296 , A4:201 , A5:129 , height_photoresistor:7, ultrasonic:1.59

A1:349 , A2:284 , A3:294 , A4:201 , A5:130 , height_photoresistor:7, ultrasonic:1.71

A1:359 , A2:275 , A3:295 , A4:202 , A5:129 , height_photoresistor:7, ultrasonic:1.59

A1:365 , A2:272 , A3:297 , A4:204 , A5:129 , height_photoresistor:7, ultrasonic:1.57

A1:368 , A2:284 , A3:301 , A4:203 , A5:128 , height_photoresistor:7, ultrasonic:1.59

A1:375 , A2:304 , A3:309 , A4:206 , A5:130 , height_photoresistor:7, ultrasonic:1.59

A1:380 , A2:317 , A3:328 , A4:209 , A5:130 , height_photoresistor:7, ultrasonic:1.59

A1:382 , A2:329 , A3:344 , A4:209 , A5:131 , height_photoresistor:7, ultrasonic:1.59

A1:383 , A2:339 , A3:360 , A4:212 , A5:132 , height_photoresistor:7, ultrasonic:1.59

A1:384 , A2:350 , A3:367 , A4:222 , A5:133 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:352 , A3:369 , A4:239 , A5:133 , height_photoresistor:7, ultrasonic:1.31

A1:384 , A2:351 , A3:366 , A4:244 , A5:134 , height_photoresistor:7, ultrasonic:1.17

A1:382 , A2:348 , A3:361 , A4:242 , A5:135 , height_photoresistor:7, ultrasonic:1.17

A1:383 , A2:349 , A3:361 , A4:242 , A5:135 , height_photoresistor:7, ultrasonic:1.17

A1:382 , A2:348 , A3:361 , A4:243 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:381 , A2:349 , A3:360 , A4:242 , A5:135 , height_photoresistor:7, ultrasonic:1.59

A1:381 , A2:349 , A3:362 , A4:243 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:381 , A2:349 , A3:362 , A4:244 , A5:135 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:352 , A3:364 , A4:244 , A5:136 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:246 , A5:133 , height_photoresistor:7, ultrasonic:1.57

A1:385 , A2:354 , A3:365 , A4:248 , A5:137 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:366 , A4:246 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.71

A1:385 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.14

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:355 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.12

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.72

A1:385 , A2:356 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.14

A1:387 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:368 , A4:248 , A5:140 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:365 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:354 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:367 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:365 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.62

A1:387 , A2:355 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:368 , A4:249 , A5:139 , height_photoresistor:7, ultrasonic:1.76

A1:385 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.62

A1:386 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.62

A1:386 , A2:355 , A3:366 , A4:248 , A5:140 , height_photoresistor:7, ultrasonic:1.72

A1:386 , A2:354 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.60

A1:387 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.14

A1:386 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:249 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:367 , A4:249 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:382 , A2:354 , A3:367 , A4:248 , A5:141 , height_photoresistor:7, ultrasonic:1.60

A1:387 , A2:355 , A3:367 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:391 , A2:355 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.60

A1:382 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:367 , A4:248 , A5:140 , height_photoresistor:7, ultrasonic:1.71

A1:386 , A2:354 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.60

A1:388 , A2:355 , A3:366 , A4:249 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:367 , A4:249 , A5:140 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:354 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.72

A1:386 , A2:355 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:356 , A3:366 , A4:249 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:367 , A4:248 , A5:140 , height_photoresistor:7, ultrasonic:1.14

A1:387 , A2:355 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.62

A1:387 , A2:354 , A3:367 , A4:249 , A5:140 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.71

A1:386 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:382 , A2:355 , A3:366 , A4:248 , A5:140 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:385 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:354 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:356 , A3:367 , A4:250 , A5:140 , height_photoresistor:7, ultrasonic:1.71

A1:385 , A2:355 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:367 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:367 , A4:249 , A5:138 , height_photoresistor:7, ultrasonic:1.14

A1:387 , A2:355 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.60

A1:389 , A2:356 , A3:366 , A4:249 , A5:138 , height_photoresistor:7, ultrasonic:1.72

A1:386 , A2:354 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:389 , A2:356 , A3:368 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:355 , A3:366 , A4:246 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.72

A1:387 , A2:354 , A3:367 , A4:248 , A5:137 , height_photoresistor:7, ultrasonic:1.60

A1:386 , A2:354 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.71

A1:386 , A2:355 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:368 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:354 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:367 , A4:249 , A5:139 , height_photoresistor:7, ultrasonic:1.71

A1:385 , A2:354 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:388 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:384 , A2:354 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.60

A1:386 , A2:355 , A3:365 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:355 , A3:367 , A4:249 , A5:140 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.17

A1:386 , A2:355 , A3:368 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:353 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:356 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.72

A1:387 , A2:355 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:354 , A3:365 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.60

A1:386 , A2:355 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:365 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.76

A1:386 , A2:355 , A3:365 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:355 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.62

A1:386 , A2:354 , A3:366 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.60

A1:386 , A2:354 , A3:367 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.72

A1:385 , A2:354 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:353 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:367 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:385 , A2:354 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:387 , A2:355 , A3:366 , A4:246 , A5:137 , height_photoresistor:7, ultrasonic:1.71

A1:387 , A2:355 , A3:368 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:385 , A2:353 , A3:365 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.14

A1:387 , A2:355 , A3:366 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.60

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:246 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:389 , A2:355 , A3:367 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.57

A1:385 , A2:354 , A3:365 , A4:246 , A5:139 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.57

A1:386 , A2:355 , A3:366 , A4:246 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.60

A1:385 , A2:354 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:355 , A3:367 , A4:247 , A5:139 , height_photoresistor:7, ultrasonic:1.71

A1:385 , A2:354 , A3:367 , A4:249 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:356 , A3:366 , A4:248 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:386 , A2:354 , A3:365 , A4:249 , A5:138 , height_photoresistor:7, ultrasonic:1.59

A1:387 , A2:354 , A3:366 , A4:247 , A5:138 , height_photoresistor:7, ultrasonic:1.71

A1:387 , A2:354 , A3:367 , A4:248 , A5:139 , height_photoresistor:7, ultrasonic:1.59
