GPRS disabled. running localy

A1:376 , A2:271 , A3:266 , A4:53 , A5:51 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:267 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:267 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:267 , A4:54 , A5:51 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:272 , A3:268 , A4:55 , A5:50 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:271 , A3:267 , A4:54 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:55 , A5:52 , height_photoresistor:15, ultrasonic:4.23

A1:375 , A2:270 , A3:268 , A4:55 , A5:52 , height_photoresistor:15, ultrasonic:4.16

A1:377 , A2:271 , A3:267 , A4:53 , A5:53 , height_photoresistor:15, ultrasonic:4.71

A1:377 , A2:270 , A3:268 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:267 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:267 , A4:55 , A5:52 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:271 , A3:268 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.67

A1:374 , A2:271 , A3:266 , A4:55 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:267 , A4:54 , A5:54 , height_photoresistor:15, ultrasonic:4.67

A1:375 , A2:270 , A3:267 , A4:54 , A5:53 , height_photoresistor:15, ultrasonic:4.67

A1:375 , A2:272 , A3:268 , A4:55 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:269 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:272 , A3:267 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:56 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:270 , A3:269 , A4:54 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:270 , A3:267 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.67

A1:377 , A2:272 , A3:268 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:269 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:267 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.21

A1:376 , A2:272 , A3:269 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:268 , A4:54 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:55 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:272 , A3:269 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:268 , A4:54 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:269 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:269 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:55 , A5:54 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:267 , A4:55 , A5:51 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:269 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:269 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:272 , A3:267 , A4:57 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:54 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:268 , A4:55 , A5:54 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:267 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:56 , A5:53 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:268 , A4:57 , A5:53 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:267 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:267 , A4:55 , A5:50 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:268 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:270 , A3:266 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:265 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:271 , A3:268 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:266 , A4:53 , A5:52 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:52 , A5:52 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:55 , A5:50 , height_photoresistor:15, ultrasonic:4.26

A1:373 , A2:270 , A3:267 , A4:55 , A5:52 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:267 , A4:53 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:270 , A3:266 , A4:51 , A5:50 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:269 , A3:266 , A4:53 , A5:51 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:266 , A4:51 , A5:51 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:269 , A3:265 , A4:53 , A5:51 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:269 , A3:265 , A4:53 , A5:50 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:266 , A4:53 , A5:50 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:269 , A3:265 , A4:52 , A5:49 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:266 , A4:52 , A5:49 , height_photoresistor:15, ultrasonic:4.28

A1:373 , A2:269 , A3:266 , A4:53 , A5:50 , height_photoresistor:15, ultrasonic:4.71

A1:375 , A2:269 , A3:265 , A4:53 , A5:50 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:268 , A3:266 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:4.71

A1:374 , A2:269 , A3:264 , A4:51 , A5:48 , height_photoresistor:15, ultrasonic:4.14

A1:373 , A2:270 , A3:264 , A4:50 , A5:48 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:270 , A3:266 , A4:51 , A5:48 , height_photoresistor:15, ultrasonic:4.26

A1:364 , A2:269 , A3:265 , A4:51 , A5:48 , height_photoresistor:15, ultrasonic:4.28

A1:336 , A2:267 , A3:263 , A4:51 , A5:50 , height_photoresistor:15, ultrasonic:4.71

A1:313 , A2:252 , A3:257 , A4:51 , A5:49 , height_photoresistor:11, ultrasonic:4.28

A1:308 , A2:235 , A3:249 , A4:50 , A5:50 , height_photoresistor:11, ultrasonic:4.24

A1:313 , A2:225 , A3:246 , A4:49 , A5:49 , height_photoresistor:11, ultrasonic:4.69

A1:315 , A2:224 , A3:243 , A4:49 , A5:48 , height_photoresistor:11, ultrasonic:4.26

A1:314 , A2:221 , A3:239 , A4:49 , A5:48 , height_photoresistor:11, ultrasonic:4.26

A1:303 , A2:218 , A3:237 , A4:48 , A5:48 , height_photoresistor:11, ultrasonic:4.26

A1:296 , A2:208 , A3:228 , A4:48 , A5:49 , height_photoresistor:11, ultrasonic:3.87

A1:295 , A2:205 , A3:222 , A4:46 , A5:48 , height_photoresistor:11, ultrasonic:3.87

A1:293 , A2:205 , A3:224 , A4:44 , A5:49 , height_photoresistor:11, ultrasonic:3.40

A1:287 , A2:201 , A3:211 , A4:44 , A5:50 , height_photoresistor:11, ultrasonic:0.78

A1:282 , A2:199 , A3:218 , A4:44 , A5:50 , height_photoresistor:11, ultrasonic:8.46

A1:275 , A2:198 , A3:221 , A4:44 , A5:48 , height_photoresistor:11, ultrasonic:7.13

A1:273 , A2:195 , A3:204 , A4:42 , A5:49 , height_photoresistor:11, ultrasonic:6.22

A1:273 , A2:197 , A3:206 , A4:43 , A5:49 , height_photoresistor:11, ultrasonic:7.47

A1:272 , A2:197 , A3:205 , A4:40 , A5:49 , height_photoresistor:11, ultrasonic:7.86

A1:275 , A2:197 , A3:206 , A4:41 , A5:49 , height_photoresistor:11, ultrasonic:9.01

A1:277 , A2:197 , A3:190 , A4:40 , A5:49 , height_photoresistor:11, ultrasonic:9.01

A1:280 , A2:197 , A3:197 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:8.67

A1:279 , A2:200 , A3:210 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:8.63

A1:278 , A2:199 , A3:217 , A4:38 , A5:48 , height_photoresistor:11, ultrasonic:9.08

A1:278 , A2:213 , A3:221 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:7.18

A1:277 , A2:226 , A3:228 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:5.91

A1:276 , A2:231 , A3:226 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:8.02

A1:273 , A2:230 , A3:219 , A4:39 , A5:49 , height_photoresistor:7, ultrasonic:6.70

A1:267 , A2:225 , A3:196 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:271 , A2:214 , A3:190 , A4:37 , A5:43 , height_photoresistor:7, ultrasonic:8.46

A1:280 , A2:198 , A3:191 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:4.23

A1:280 , A2:206 , A3:193 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:8.05

A1:282 , A2:219 , A3:196 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:286 , A2:232 , A3:206 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:5.36

A1:287 , A2:234 , A3:207 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:3.66

A1:288 , A2:237 , A3:212 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:-685.63

A1:285 , A2:226 , A3:202 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:4.09

A1:289 , A2:238 , A3:211 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:-685.80

A1:321 , A2:249 , A3:226 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:7.91

A1:335 , A2:252 , A3:228 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:7.59

A1:318 , A2:256 , A3:234 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:7.18

A1:364 , A2:263 , A3:238 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:7.14

A1:373 , A2:265 , A3:238 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:265 , A3:239 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.62

A1:373 , A2:266 , A3:238 , A4:41 , A5:49 , height_photoresistor:15, ultrasonic:7.64

A1:373 , A2:266 , A3:241 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.19

A1:374 , A2:266 , A3:240 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:264 , A3:239 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.06

A1:374 , A2:267 , A3:241 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:7.50

A1:372 , A2:265 , A3:239 , A4:39 , A5:48 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:266 , A3:239 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:240 , A4:38 , A5:47 , height_photoresistor:15, ultrasonic:7.62

A1:374 , A2:266 , A3:239 , A4:35 , A5:47 , height_photoresistor:15, ultrasonic:7.61

A1:376 , A2:267 , A3:240 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:266 , A3:242 , A4:34 , A5:44 , height_photoresistor:15, ultrasonic:7.64

A1:374 , A2:268 , A3:242 , A4:36 , A5:43 , height_photoresistor:15, ultrasonic:7.04

A1:376 , A2:268 , A3:241 , A4:35 , A5:42 , height_photoresistor:15, ultrasonic:7.19

A1:374 , A2:266 , A3:242 , A4:35 , A5:41 , height_photoresistor:15, ultrasonic:7.18

A1:376 , A2:267 , A3:243 , A4:34 , A5:43 , height_photoresistor:15, ultrasonic:7.57

A1:374 , A2:268 , A3:242 , A4:36 , A5:41 , height_photoresistor:15, ultrasonic:7.55

A1:374 , A2:267 , A3:240 , A4:39 , A5:43 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:267 , A3:241 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:266 , A3:241 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:240 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:268 , A3:241 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.02

A1:374 , A2:268 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:266 , A3:242 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.47

A1:375 , A2:267 , A3:241 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:242 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:267 , A3:240 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:267 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.18

A1:372 , A2:267 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:267 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:241 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:241 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.47

A1:376 , A2:267 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:267 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.55

A1:374 , A2:265 , A3:241 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.57

A1:375 , A2:267 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:267 , A3:242 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:266 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:242 , A4:40 , A5:46 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:262 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:268 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:241 , A4:41 , A5:46 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:241 , A4:40 , A5:46 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:242 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:266 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.57

A1:375 , A2:268 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:372 , A2:267 , A3:242 , A4:40 , A5:46 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:241 , A4:39 , A5:46 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:268 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.57

A1:373 , A2:266 , A3:240 , A4:39 , A5:44 , height_photoresistor:15, ultrasonic:7.57

A1:374 , A2:268 , A3:242 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.57

A1:373 , A2:267 , A3:242 , A4:44 , A5:46 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:241 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:266 , A3:242 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:241 , A4:42 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:268 , A3:242 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:267 , A3:242 , A4:40 , A5:46 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:240 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.57

A1:374 , A2:266 , A3:242 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.57

A1:373 , A2:266 , A3:240 , A4:39 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:240 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:241 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.47

A1:372 , A2:265 , A3:240 , A4:40 , A5:44 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:266 , A3:241 , A4:42 , A5:44 , height_photoresistor:15, ultrasonic:7.47

A1:372 , A2:266 , A3:240 , A4:41 , A5:45 , height_photoresistor:15, ultrasonic:7.55

A1:373 , A2:266 , A3:241 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:241 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:372 , A2:266 , A3:240 , A4:40 , A5:43 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:267 , A3:241 , A4:39 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:267 , A3:241 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:241 , A4:39 , A5:45 , height_photoresistor:15, ultrasonic:7.55

A1:374 , A2:266 , A3:241 , A4:40 , A5:46 , height_photoresistor:15, ultrasonic:7.55

A1:373 , A2:265 , A3:241 , A4:39 , A5:46 , height_photoresistor:15, ultrasonic:7.06

A1:374 , A2:267 , A3:241 , A4:39 , A5:45 , height_photoresistor:15, ultrasonic:7.04

A1:374 , A2:267 , A3:242 , A4:39 , A5:46 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:241 , A4:39 , A5:46 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:267 , A3:241 , A4:40 , A5:47 , height_photoresistor:15, ultrasonic:7.16

A1:372 , A2:266 , A3:240 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:239 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:265 , A3:240 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:7.64

A1:373 , A2:265 , A3:239 , A4:39 , A5:48 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:265 , A3:239 , A4:38 , A5:48 , height_photoresistor:15, ultrasonic:7.61

A1:371 , A2:265 , A3:240 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:7.59

A1:371 , A2:264 , A3:238 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:7.01

A1:371 , A2:265 , A3:239 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:7.61

A1:371 , A2:263 , A3:238 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:7.19

A1:373 , A2:265 , A3:239 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:372 , A2:264 , A3:240 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:7.61

A1:372 , A2:265 , A3:239 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:265 , A3:238 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:7.18

A1:372 , A2:265 , A3:238 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:265 , A3:239 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:266 , A3:240 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.61

A1:371 , A2:266 , A3:239 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.04

A1:374 , A2:267 , A3:240 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:266 , A3:239 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:240 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:7.16

A1:374 , A2:265 , A3:240 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.55

A1:373 , A2:266 , A3:241 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:266 , A3:239 , A4:39 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:372 , A2:265 , A3:240 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:267 , A3:239 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:240 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.43

A1:373 , A2:266 , A3:241 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.45

A1:374 , A2:265 , A3:240 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.04

A1:374 , A2:267 , A3:241 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:266 , A3:240 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:266 , A3:242 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:266 , A3:240 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:240 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.14

A1:375 , A2:266 , A3:241 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.57

A1:373 , A2:265 , A3:241 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:266 , A3:240 , A4:43 , A5:51 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:265 , A3:241 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:240 , A4:42 , A5:54 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:242 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:241 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.43

A1:374 , A2:266 , A3:241 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.45

A1:374 , A2:266 , A3:242 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.04

A1:372 , A2:266 , A3:240 , A4:43 , A5:54 , height_photoresistor:15, ultrasonic:7.47

A1:375 , A2:266 , A3:243 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.04

A1:374 , A2:266 , A3:241 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:266 , A3:241 , A4:41 , A5:54 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:266 , A3:242 , A4:41 , A5:54 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:240 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:241 , A4:42 , A5:54 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:267 , A3:241 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.55

A1:373 , A2:266 , A3:240 , A4:43 , A5:54 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:267 , A3:242 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:240 , A4:42 , A5:54 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:265 , A3:240 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:241 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.43

A1:373 , A2:267 , A3:239 , A4:43 , A5:54 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:267 , A3:240 , A4:41 , A5:54 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:267 , A3:241 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:241 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:242 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:372 , A2:266 , A3:240 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:268 , A3:242 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.55

A1:374 , A2:265 , A3:242 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:266 , A3:239 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:240 , A4:41 , A5:54 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:240 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:266 , A3:241 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.47

A1:374 , A2:268 , A3:241 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:265 , A3:240 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:7.14

A1:375 , A2:266 , A3:241 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:266 , A3:242 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:265 , A3:241 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:7.18

