A1:377 , A2:309 , A3:313 , A4:191 , A5:177 , height_photoresistor:7, ultrasonic:-0.04
A1:370 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.30

A1:372 , A2:300 , A3:299 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:300 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:299 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.28

A1:372 , A2:300 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:369 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:299 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:372 , A2:300 , A3:300 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.67

A1:373 , A2:300 , A3:301 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:299 , A3:299 , A4:161 , A5:47 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:300 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.24

A1:371 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:370 , A2:299 , A3:299 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.84

A1:370 , A2:299 , A3:299 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.38

A1:370 , A2:298 , A3:298 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:299 , A3:299 , A4:158 , A5:48 , height_photoresistor:7, ultrasonic:-1.30

A1:371 , A2:299 , A3:300 , A4:160 , A5:46 , height_photoresistor:7, ultrasonic:-1.40

A1:370 , A2:299 , A3:298 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:298 , A3:297 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.38

A1:372 , A2:299 , A3:300 , A4:157 , A5:47 , height_photoresistor:7, ultrasonic:-1.40

A1:370 , A2:298 , A3:300 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:-1.86

A1:371 , A2:301 , A3:298 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.28

A1:373 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:300 , A3:300 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:299 , A3:300 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.26

A1:372 , A2:300 , A3:300 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:299 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:299 , A3:298 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:-1.26

A1:372 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:370 , A2:300 , A3:300 , A4:161 , A5:47 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:299 , A3:298 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.28

A1:371 , A2:300 , A3:300 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:300 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.28

A1:372 , A2:300 , A3:300 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.81

A1:371 , A2:298 , A3:299 , A4:160 , A5:45 , height_photoresistor:7, ultrasonic:-1.30

A1:371 , A2:299 , A3:299 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:301 , A3:300 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:-1.40

A1:359 , A2:297 , A3:294 , A4:157 , A5:46 , height_photoresistor:7, ultrasonic:-1.30

A1:328 , A2:263 , A3:258 , A4:145 , A5:45 , height_photoresistor:7, ultrasonic:-1.43

A1:327 , A2:222 , A3:241 , A4:136 , A5:44 , height_photoresistor:11, ultrasonic:-1.84

A1:346 , A2:229 , A3:250 , A4:137 , A5:43 , height_photoresistor:11, ultrasonic:-1.26

A1:346 , A2:247 , A3:262 , A4:140 , A5:44 , height_photoresistor:11, ultrasonic:-1.84

A1:344 , A2:249 , A3:266 , A4:141 , A5:44 , height_photoresistor:11, ultrasonic:-1.84

A1:340 , A2:244 , A3:262 , A4:139 , A5:44 , height_photoresistor:11, ultrasonic:-1.26

A1:336 , A2:234 , A3:254 , A4:137 , A5:44 , height_photoresistor:11, ultrasonic:-1.84

A1:333 , A2:224 , A3:249 , A4:133 , A5:43 , height_photoresistor:11, ultrasonic:-1.30

A1:326 , A2:216 , A3:240 , A4:131 , A5:43 , height_photoresistor:11, ultrasonic:-38.34

A1:321 , A2:207 , A3:226 , A4:121 , A5:43 , height_photoresistor:11, ultrasonic:-2.74

A1:317 , A2:204 , A3:212 , A4:122 , A5:43 , height_photoresistor:15, ultrasonic:-5.91

A1:316 , A2:200 , A3:222 , A4:118 , A5:43 , height_photoresistor:15, ultrasonic:9.90

A1:313 , A2:201 , A3:224 , A4:122 , A5:42 , height_photoresistor:15, ultrasonic:7.73

A1:313 , A2:199 , A3:223 , A4:123 , A5:41 , height_photoresistor:15, ultrasonic:3.68

A1:309 , A2:200 , A3:224 , A4:121 , A5:42 , height_photoresistor:15, ultrasonic:1.79

A1:305 , A2:200 , A3:219 , A4:121 , A5:42 , height_photoresistor:15, ultrasonic:4.38

A1:302 , A2:198 , A3:226 , A4:123 , A5:41 , height_photoresistor:15, ultrasonic:3.11

A1:298 , A2:199 , A3:226 , A4:120 , A5:41 , height_photoresistor:15, ultrasonic:4.33

A1:297 , A2:199 , A3:229 , A4:123 , A5:42 , height_photoresistor:15, ultrasonic:6.49

A1:296 , A2:199 , A3:227 , A4:124 , A5:42 , height_photoresistor:15, ultrasonic:5.43

A1:288 , A2:194 , A3:223 , A4:120 , A5:42 , height_photoresistor:15, ultrasonic:5.51

A1:289 , A2:191 , A3:217 , A4:117 , A5:42 , height_photoresistor:15, ultrasonic:4.72

A1:289 , A2:192 , A3:215 , A4:115 , A5:42 , height_photoresistor:15, ultrasonic:9.10

A1:287 , A2:206 , A3:217 , A4:117 , A5:42 , height_photoresistor:15, ultrasonic:5.15

A1:287 , A2:219 , A3:223 , A4:114 , A5:42 , height_photoresistor:15, ultrasonic:4.96

A1:284 , A2:225 , A3:227 , A4:115 , A5:41 , height_photoresistor:7, ultrasonic:3.82

A1:280 , A2:228 , A3:228 , A4:114 , A5:42 , height_photoresistor:7, ultrasonic:5.53

A1:272 , A2:222 , A3:214 , A4:111 , A5:43 , height_photoresistor:7, ultrasonic:5.10

A1:272 , A2:217 , A3:222 , A4:102 , A5:42 , height_photoresistor:7, ultrasonic:0.49

A1:276 , A2:203 , A3:215 , A4:105 , A5:42 , height_photoresistor:7, ultrasonic:9.49

A1:279 , A2:199 , A3:218 , A4:105 , A5:42 , height_photoresistor:7, ultrasonic:5.56

A1:282 , A2:211 , A3:218 , A4:107 , A5:42 , height_photoresistor:7, ultrasonic:7.07

A1:285 , A2:221 , A3:225 , A4:108 , A5:41 , height_photoresistor:7, ultrasonic:5.91

A1:286 , A2:225 , A3:228 , A4:110 , A5:41 , height_photoresistor:7, ultrasonic:5.77

A1:290 , A2:232 , A3:230 , A4:113 , A5:43 , height_photoresistor:7, ultrasonic:5.91

A1:293 , A2:235 , A3:232 , A4:113 , A5:42 , height_photoresistor:7, ultrasonic:5.91

A1:293 , A2:236 , A3:229 , A4:113 , A5:42 , height_photoresistor:7, ultrasonic:5.89

A1:280 , A2:239 , A3:231 , A4:111 , A5:42 , height_photoresistor:7, ultrasonic:7.16

A1:268 , A2:238 , A3:235 , A4:102 , A5:42 , height_photoresistor:7, ultrasonic:5.05

A1:268 , A2:215 , A3:230 , A4:90 , A5:42 , height_photoresistor:7, ultrasonic:-17.47

A1:274 , A2:196 , A3:223 , A4:89 , A5:42 , height_photoresistor:7, ultrasonic:1.05

A1:282 , A2:198 , A3:228 , A4:91 , A5:41 , height_photoresistor:7, ultrasonic:6.27

A1:281 , A2:222 , A3:229 , A4:93 , A5:42 , height_photoresistor:7, ultrasonic:7.55

A1:281 , A2:238 , A3:236 , A4:95 , A5:42 , height_photoresistor:7, ultrasonic:7.50

A1:287 , A2:242 , A3:239 , A4:96 , A5:41 , height_photoresistor:7, ultrasonic:7.50

A1:278 , A2:246 , A3:241 , A4:97 , A5:42 , height_photoresistor:7, ultrasonic:7.50

A1:268 , A2:246 , A3:244 , A4:99 , A5:42 , height_photoresistor:7, ultrasonic:7.33

A1:261 , A2:209 , A3:232 , A4:92 , A5:42 , height_photoresistor:7, ultrasonic:6.54

A1:264 , A2:196 , A3:220 , A4:88 , A5:42 , height_photoresistor:7, ultrasonic:7.55

A1:268 , A2:197 , A3:228 , A4:80 , A5:42 , height_photoresistor:7, ultrasonic:5.00

A1:269 , A2:223 , A3:230 , A4:73 , A5:41 , height_photoresistor:7, ultrasonic:6.73

A1:269 , A2:240 , A3:239 , A4:77 , A5:42 , height_photoresistor:7, ultrasonic:3.99

A1:269 , A2:252 , A3:249 , A4:77 , A5:42 , height_photoresistor:7, ultrasonic:4.90

A1:256 , A2:253 , A3:251 , A4:75 , A5:42 , height_photoresistor:7, ultrasonic:5.36

A1:254 , A2:218 , A3:237 , A4:80 , A5:43 , height_photoresistor:7, ultrasonic:7.50

A1:259 , A2:202 , A3:238 , A4:76 , A5:43 , height_photoresistor:7, ultrasonic:9.25

A1:267 , A2:200 , A3:237 , A4:66 , A5:43 , height_photoresistor:7, ultrasonic:7.04

A1:266 , A2:227 , A3:243 , A4:72 , A5:42 , height_photoresistor:7, ultrasonic:-25.17

A1:269 , A2:259 , A3:255 , A4:78 , A5:43 , height_photoresistor:7, ultrasonic:5.77

A1:274 , A2:266 , A3:264 , A4:81 , A5:42 , height_photoresistor:7, ultrasonic:5.75

A1:276 , A2:270 , A3:269 , A4:83 , A5:44 , height_photoresistor:7, ultrasonic:4.04

A1:281 , A2:269 , A3:275 , A4:84 , A5:43 , height_photoresistor:7, ultrasonic:4.90

A1:324 , A2:284 , A3:285 , A4:90 , A5:44 , height_photoresistor:7, ultrasonic:4.04

A1:306 , A2:282 , A3:284 , A4:92 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:344 , A2:290 , A3:288 , A4:96 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:294 , A4:100 , A5:46 , height_photoresistor:7, ultrasonic:4.90

A1:369 , A2:296 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:296 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.76

A1:370 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.90

A1:369 , A2:297 , A3:292 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:292 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:99 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:294 , A4:99 , A5:46 , height_photoresistor:7, ultrasonic:4.33

A1:370 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:293 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.90

A1:372 , A2:298 , A3:295 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:369 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:294 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:297 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.02

A1:370 , A2:296 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:294 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:296 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:293 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:293 , A4:101 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:294 , A4:100 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:296 , A3:293 , A4:99 , A5:45 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:296 , A3:294 , A4:99 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:293 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:291 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:296 , A3:293 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:295 , A3:292 , A4:97 , A5:44 , height_photoresistor:7, ultrasonic:4.90

A1:370 , A2:296 , A3:293 , A4:98 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:295 , A3:292 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:296 , A3:291 , A4:96 , A5:44 , height_photoresistor:7, ultrasonic:4.86

A1:369 , A2:296 , A3:293 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:295 , A3:291 , A4:97 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:295 , A3:291 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.86

A1:370 , A2:295 , A3:292 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.45

A1:368 , A2:295 , A3:292 , A4:98 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:292 , A4:98 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:293 , A4:99 , A5:44 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:292 , A4:98 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:294 , A4:99 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:295 , A4:100 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:293 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:296 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.42

A1:371 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:298 , A3:296 , A4:102 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:298 , A3:294 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.31

A1:372 , A2:299 , A3:295 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:296 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:100 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:297 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.31

A1:371 , A2:297 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:294 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:299 , A3:294 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:296 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:296 , A4:102 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:102 , A5:48 , height_photoresistor:7, ultrasonic:4.31

A1:370 , A2:298 , A3:294 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:299 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:296 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:98 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:295 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:294 , A4:101 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:298 , A3:296 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.02

A1:371 , A2:297 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.31

A1:370 , A2:298 , A3:294 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:295 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:293 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:99 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:297 , A3:293 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:294 , A4:99 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:295 , A4:99 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:297 , A3:297 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:299 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:296 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:293 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:298 , A3:295 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.88

A1:370 , A2:297 , A3:294 , A4:102 , A5:47 , height_photoresistor:7, ultrasonic:4.31

A1:369 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:293 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:293 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.31

A1:369 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.45

A1:368 , A2:296 , A3:293 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:295 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.45

A1:368 , A2:296 , A3:292 , A4:99 , A5:46 , height_photoresistor:7, ultrasonic:4.45

A1:368 , A2:296 , A3:294 , A4:99 , A5:47 , height_photoresistor:7, ultrasonic:4.45

A1:365 , A2:294 , A3:292 , A4:98 , A5:46 , height_photoresistor:7, ultrasonic:4.88

