A1:346 , A2:315 , A3:324 , A4:227 , A5:200 , height_photoresistor:7, ultrasonic:0.75
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:292 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:294 , A3:115 , A4:80 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:292 , A3:114 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:344 , A2:294 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:345 , A2:292 , A3:114 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:294 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:292 , A3:114 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:345 , A2:294 , A3:114 , A4:82 , A5:88 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.01
A1:345 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.01
A1:344 , A2:294 , A3:116 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:82 , A5:88 , height_photoresistor:11, ultrasonic:12.15
A1:345 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:345 , A2:294 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:345 , A2:294 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.01
A1:343 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:292 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:293 , A3:114 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:114 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:346 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:342 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:292 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:345 , A2:293 , A3:114 , A4:81 , A5:79 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:344 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:345 , A2:294 , A3:116 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:345 , A2:293 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:292 , A3:114 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.01
A1:344 , A2:294 , A3:115 , A4:80 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:116 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:293 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:114 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:345 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:292 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:344 , A2:292 , A3:116 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.01
A1:341 , A2:292 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:292 , A3:113 , A4:80 , A5:85 , height_photoresistor:11, ultrasonic:12.13
A1:342 , A2:293 , A3:113 , A4:80 , A5:84 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:292 , A3:112 , A4:80 , A5:85 , height_photoresistor:11, ultrasonic:12.03
A1:342 , A2:292 , A3:114 , A4:80 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:114 , A4:80 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:114 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:293 , A3:114 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:294 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:292 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:342 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:342 , A2:293 , A3:116 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:342 , A2:292 , A3:115 , A4:80 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.00
A1:342 , A2:293 , A3:114 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.13
A1:342 , A2:291 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.13
A1:344 , A2:293 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.01
A1:342 , A2:292 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:114 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:116 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:292 , A3:114 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:344 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:292 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:340 , A2:292 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:335 , A2:283 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:305 , A2:247 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.01
A1:284 , A2:217 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:292 , A2:194 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:301 , A2:190 , A3:115 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:12.03
A1:298 , A2:193 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:12.03
A1:293 , A2:186 , A3:115 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:12.13
A1:290 , A2:181 , A3:115 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:12.24
A1:278 , A2:174 , A3:114 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:12.01
A1:273 , A2:172 , A3:115 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:-520.77
A1:258 , A2:160 , A3:115 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:-313.77
A1:248 , A2:155 , A3:114 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:-202.81
A1:234 , A2:149 , A3:115 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:8.77
A1:226 , A2:143 , A3:115 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:12.08
A1:222 , A2:140 , A3:114 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:14.98
A1:219 , A2:132 , A3:115 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:15.13
A1:218 , A2:130 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:15.01
A1:222 , A2:142 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:12.44
A1:227 , A2:164 , A3:115 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:-254.75
A1:249 , A2:128 , A3:114 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:12.51
A1:265 , A2:117 , A3:114 , A4:80 , A5:87 , height_photoresistor:15, ultrasonic:15.07
A1:272 , A2:120 , A3:114 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:15.43
A1:278 , A2:123 , A3:114 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:15.03
A1:282 , A2:126 , A3:114 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:-756.50
A1:280 , A2:117 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-935.88
A1:335 , A2:158 , A3:114 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-757.18
A1:341 , A2:160 , A3:115 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-757.52
A1:342 , A2:160 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-757.32
A1:342 , A2:161 , A3:114 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-757.04
A1:340 , A2:161 , A3:116 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:-756.92
A1:342 , A2:161 , A3:114 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.67
A1:342 , A2:161 , A3:115 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-756.70
A1:343 , A2:161 , A3:116 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.80
A1:342 , A2:162 , A3:115 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-756.72
A1:343 , A2:162 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.60
A1:343 , A2:162 , A3:115 , A4:83 , A5:86 , height_photoresistor:15, ultrasonic:-756.89
A1:342 , A2:161 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.96
A1:342 , A2:161 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.68
A1:342 , A2:161 , A3:114 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.99
A1:342 , A2:161 , A3:115 , A4:81 , A5:86 , height_photoresistor:15, ultrasonic:-756.75
A1:342 , A2:162 , A3:115 , A4:83 , A5:86 , height_photoresistor:15, ultrasonic:-756.72
A1:342 , A2:162 , A3:116 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-756.65
A1:341 , A2:162 , A3:115 , A4:82 , A5:88 , height_photoresistor:15, ultrasonic:-756.96
A1:343 , A2:162 , A3:115 , A4:82 , A5:88 , height_photoresistor:15, ultrasonic:-756.92
A1:343 , A2:162 , A3:115 , A4:83 , A5:87 , height_photoresistor:15, ultrasonic:-756.74
A1:341 , A2:161 , A3:116 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-756.72
A1:342 , A2:161 , A3:115 , A4:82 , A5:88 , height_photoresistor:15, ultrasonic:-756.86
A1:342 , A2:161 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.60
A1:341 , A2:162 , A3:116 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-757.04
A1:342 , A2:161 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.67
A1:343 , A2:161 , A3:115 , A4:83 , A5:86 , height_photoresistor:15, ultrasonic:-756.51
A1:342 , A2:162 , A3:115 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:-756.75
A1:343 , A2:162 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.87
A1:343 , A2:161 , A3:116 , A4:83 , A5:86 , height_photoresistor:15, ultrasonic:-756.86
A1:342 , A2:162 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.63
A1:342 , A2:162 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.84
A1:341 , A2:161 , A3:115 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:-756.72
