A1:377 , A2:294 , A3:297 , A4:193 , A5:187 , height_photoresistor:7, ultrasonic:0.08
A1:377 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:1.96

A1:378 , A2:294 , A3:295 , A4:183 , A5:70 , height_photoresistor:7, ultrasonic:1.86

A1:378 , A2:292 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.96

A1:378 , A2:294 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.41

A1:378 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.96

A1:377 , A2:293 , A3:292 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:294 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.93

A1:378 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:292 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:377 , A2:292 , A3:294 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:2.00

A1:378 , A2:293 , A3:293 , A4:181 , A5:67 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.98

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:294 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:294 , A3:294 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.38

A1:378 , A2:294 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:294 , A3:294 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:377 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:379 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.86

A1:377 , A2:293 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:377 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:294 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.96

A1:379 , A2:293 , A3:293 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.38

A1:378 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.53

A1:377 , A2:293 , A3:293 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:379 , A2:294 , A3:293 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:175 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:377 , A2:293 , A3:293 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:0.97

A1:377 , A2:292 , A3:292 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:1.41

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.40

A1:377 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:0.97

A1:378 , A2:292 , A3:293 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:1.11

A1:379 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:293 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.96

A1:378 , A2:294 , A3:293 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:292 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:2.00

A1:377 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:294 , A3:292 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:295 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.84

A1:377 , A2:293 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.88

A1:379 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.41

A1:378 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:294 , A3:294 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:0.97

A1:378 , A2:294 , A3:293 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:380 , A2:294 , A3:294 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.86

A1:379 , A2:294 , A3:294 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.38

A1:378 , A2:293 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.84

A1:379 , A2:293 , A3:293 , A4:180 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.88

A1:377 , A2:292 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:293 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:294 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.53

A1:378 , A2:293 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.88

A1:379 , A2:294 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.52

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.43

A1:378 , A2:293 , A3:293 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:1.98

A1:379 , A2:294 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.41

A1:378 , A2:293 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.12

A1:378 , A2:294 , A3:292 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.52

A1:377 , A2:293 , A3:294 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:294 , A3:292 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:292 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.96

A1:379 , A2:294 , A3:293 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.98

A1:378 , A2:294 , A3:295 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.88

A1:380 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.86

A1:378 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:294 , A3:293 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.88

A1:379 , A2:294 , A3:294 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:0.97

A1:378 , A2:293 , A3:294 , A4:188 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.98

A1:379 , A2:293 , A3:294 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:0.97

A1:378 , A2:293 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:2.00

A1:379 , A2:294 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:379 , A2:294 , A3:295 , A4:183 , A5:70 , height_photoresistor:7, ultrasonic:1.86

A1:377 , A2:294 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.38

A1:379 , A2:294 , A3:294 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:295 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.40

A1:379 , A2:293 , A3:294 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:295 , A4:183 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.41

A1:379 , A2:294 , A3:294 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.84

A1:378 , A2:293 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.88

A1:379 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:295 , A4:183 , A5:70 , height_photoresistor:7, ultrasonic:1.86

A1:378 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:294 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:1.83

A1:377 , A2:295 , A3:295 , A4:183 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:378 , A2:293 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:295 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:295 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.93

A1:378 , A2:293 , A3:294 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:294 , A3:295 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.96

A1:379 , A2:293 , A3:294 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.86

A1:378 , A2:294 , A3:293 , A4:182 , A5:70 , height_photoresistor:7, ultrasonic:1.83

A1:379 , A2:293 , A3:295 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:1.86

A1:378 , A2:293 , A3:293 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:1.83

A1:377 , A2:292 , A3:292 , A4:180 , A5:67 , height_photoresistor:7, ultrasonic:1.86

A1:376 , A2:290 , A3:289 , A4:177 , A5:66 , height_photoresistor:7, ultrasonic:1.83

A1:374 , A2:287 , A3:287 , A4:176 , A5:64 , height_photoresistor:7, ultrasonic:1.83

A1:375 , A2:288 , A3:286 , A4:175 , A5:60 , height_photoresistor:7, ultrasonic:1.84

A1:375 , A2:289 , A3:288 , A4:175 , A5:58 , height_photoresistor:7, ultrasonic:1.83

A1:375 , A2:288 , A3:287 , A4:175 , A5:56 , height_photoresistor:7, ultrasonic:1.83

A1:375 , A2:288 , A3:287 , A4:174 , A5:56 , height_photoresistor:7, ultrasonic:1.83

A1:375 , A2:288 , A3:287 , A4:174 , A5:55 , height_photoresistor:7, ultrasonic:1.84

A1:374 , A2:287 , A3:285 , A4:172 , A5:53 , height_photoresistor:7, ultrasonic:1.96

A1:375 , A2:289 , A3:284 , A4:172 , A5:51 , height_photoresistor:7, ultrasonic:1.83

A1:374 , A2:287 , A3:282 , A4:171 , A5:48 , height_photoresistor:7, ultrasonic:1.83

A1:371 , A2:283 , A3:277 , A4:167 , A5:47 , height_photoresistor:7, ultrasonic:1.83

A1:370 , A2:262 , A3:268 , A4:162 , A5:47 , height_photoresistor:15, ultrasonic:1.83

A1:355 , A2:242 , A3:260 , A4:159 , A5:48 , height_photoresistor:15, ultrasonic:1.83

A1:351 , A2:233 , A3:255 , A4:157 , A5:48 , height_photoresistor:15, ultrasonic:1.84

A1:355 , A2:232 , A3:255 , A4:158 , A5:47 , height_photoresistor:15, ultrasonic:1.86

A1:355 , A2:230 , A3:254 , A4:157 , A5:48 , height_photoresistor:15, ultrasonic:1.83

A1:354 , A2:229 , A3:253 , A4:156 , A5:48 , height_photoresistor:15, ultrasonic:1.38

A1:350 , A2:227 , A3:254 , A4:157 , A5:48 , height_photoresistor:15, ultrasonic:0.97

A1:345 , A2:224 , A3:250 , A4:156 , A5:48 , height_photoresistor:15, ultrasonic:0.97

A1:347 , A2:223 , A3:250 , A4:156 , A5:48 , height_photoresistor:15, ultrasonic:1.84

A1:346 , A2:226 , A3:252 , A4:156 , A5:47 , height_photoresistor:15, ultrasonic:0.97

A1:342 , A2:225 , A3:252 , A4:155 , A5:48 , height_photoresistor:15, ultrasonic:1.86

A1:342 , A2:226 , A3:252 , A4:156 , A5:47 , height_photoresistor:15, ultrasonic:1.84

A1:339 , A2:226 , A3:254 , A4:157 , A5:47 , height_photoresistor:15, ultrasonic:1.84

A1:333 , A2:222 , A3:250 , A4:156 , A5:47 , height_photoresistor:15, ultrasonic:1.43

A1:333 , A2:211 , A3:238 , A4:150 , A5:48 , height_photoresistor:15, ultrasonic:0.56

A1:334 , A2:205 , A3:223 , A4:139 , A5:48 , height_photoresistor:15, ultrasonic:0.20

A1:335 , A2:209 , A3:234 , A4:140 , A5:47 , height_photoresistor:15, ultrasonic:1.16

A1:332 , A2:215 , A3:241 , A4:145 , A5:46 , height_photoresistor:15, ultrasonic:0.87

A1:335 , A2:216 , A3:238 , A4:149 , A5:47 , height_photoresistor:15, ultrasonic:-0.18

A1:339 , A2:218 , A3:245 , A4:147 , A5:46 , height_photoresistor:15, ultrasonic:2.26

A1:339 , A2:219 , A3:251 , A4:149 , A5:46 , height_photoresistor:15, ultrasonic:0.21

A1:334 , A2:219 , A3:250 , A4:153 , A5:46 , height_photoresistor:15, ultrasonic:1.79

A1:331 , A2:219 , A3:249 , A4:151 , A5:45 , height_photoresistor:15, ultrasonic:1.55

A1:326 , A2:216 , A3:248 , A4:150 , A5:45 , height_photoresistor:15, ultrasonic:0.51

A1:323 , A2:213 , A3:243 , A4:149 , A5:45 , height_photoresistor:15, ultrasonic:-1.09

A1:320 , A2:207 , A3:236 , A4:143 , A5:45 , height_photoresistor:15, ultrasonic:1.86

A1:317 , A2:205 , A3:225 , A4:140 , A5:44 , height_photoresistor:15, ultrasonic:0.52

A1:315 , A2:200 , A3:224 , A4:136 , A5:44 , height_photoresistor:15, ultrasonic:7.95

A1:315 , A2:204 , A3:229 , A4:138 , A5:44 , height_photoresistor:15, ultrasonic:-34.63

A1:317 , A2:204 , A3:227 , A4:138 , A5:44 , height_photoresistor:15, ultrasonic:3.59

A1:314 , A2:205 , A3:229 , A4:137 , A5:43 , height_photoresistor:15, ultrasonic:1.07

A1:315 , A2:208 , A3:233 , A4:140 , A5:44 , height_photoresistor:15, ultrasonic:1.36

A1:315 , A2:210 , A3:236 , A4:137 , A5:43 , height_photoresistor:15, ultrasonic:2.10

A1:315 , A2:209 , A3:235 , A4:139 , A5:43 , height_photoresistor:15, ultrasonic:5.05

A1:314 , A2:210 , A3:236 , A4:140 , A5:43 , height_photoresistor:15, ultrasonic:2.98

A1:311 , A2:217 , A3:226 , A4:140 , A5:43 , height_photoresistor:15, ultrasonic:1.65

A1:310 , A2:211 , A3:225 , A4:139 , A5:42 , height_photoresistor:15, ultrasonic:2.15

A1:311 , A2:207 , A3:232 , A4:138 , A5:42 , height_photoresistor:15, ultrasonic:-227.06

A1:308 , A2:203 , A3:227 , A4:134 , A5:42 , height_photoresistor:15, ultrasonic:-10.38

A1:309 , A2:202 , A3:226 , A4:130 , A5:42 , height_photoresistor:15, ultrasonic:-5.74

A1:310 , A2:201 , A3:211 , A4:131 , A5:41 , height_photoresistor:15, ultrasonic:2.91

A1:310 , A2:200 , A3:224 , A4:133 , A5:41 , height_photoresistor:15, ultrasonic:2.44

A1:310 , A2:197 , A3:222 , A4:134 , A5:41 , height_photoresistor:15, ultrasonic:3.73

A1:312 , A2:203 , A3:224 , A4:126 , A5:41 , height_photoresistor:15, ultrasonic:4.33

A1:310 , A2:207 , A3:226 , A4:134 , A5:41 , height_photoresistor:15, ultrasonic:2.03

A1:311 , A2:210 , A3:227 , A4:131 , A5:41 , height_photoresistor:15, ultrasonic:3.56

A1:311 , A2:217 , A3:226 , A4:135 , A5:40 , height_photoresistor:15, ultrasonic:1.84

A1:311 , A2:229 , A3:232 , A4:135 , A5:41 , height_photoresistor:15, ultrasonic:0.92

A1:308 , A2:232 , A3:233 , A4:135 , A5:40 , height_photoresistor:15, ultrasonic:-6.17

A1:308 , A2:230 , A3:238 , A4:135 , A5:41 , height_photoresistor:15, ultrasonic:1.88

A1:302 , A2:226 , A3:227 , A4:135 , A5:41 , height_photoresistor:15, ultrasonic:-1.43

A1:306 , A2:209 , A3:229 , A4:134 , A5:40 , height_photoresistor:15, ultrasonic:8.63

A1:310 , A2:206 , A3:233 , A4:129 , A5:41 , height_photoresistor:15, ultrasonic:6.49

A1:310 , A2:215 , A3:233 , A4:135 , A5:41 , height_photoresistor:15, ultrasonic:4.28

A1:310 , A2:225 , A3:236 , A4:135 , A5:40 , height_photoresistor:15, ultrasonic:4.33

A1:308 , A2:234 , A3:240 , A4:136 , A5:40 , height_photoresistor:15, ultrasonic:3.15

A1:305 , A2:242 , A3:244 , A4:139 , A5:40 , height_photoresistor:15, ultrasonic:4.30

A1:303 , A2:243 , A3:246 , A4:140 , A5:40 , height_photoresistor:7, ultrasonic:3.01

A1:295 , A2:226 , A3:236 , A4:136 , A5:41 , height_photoresistor:7, ultrasonic:3.42

A1:299 , A2:208 , A3:230 , A4:132 , A5:41 , height_photoresistor:7, ultrasonic:2.14

A1:306 , A2:208 , A3:231 , A4:132 , A5:41 , height_photoresistor:7, ultrasonic:-5.86

A1:310 , A2:222 , A3:236 , A4:133 , A5:41 , height_photoresistor:7, ultrasonic:5.96

A1:310 , A2:232 , A3:240 , A4:135 , A5:41 , height_photoresistor:7, ultrasonic:4.35

A1:311 , A2:242 , A3:245 , A4:138 , A5:42 , height_photoresistor:7, ultrasonic:4.33

A1:313 , A2:251 , A3:249 , A4:140 , A5:41 , height_photoresistor:7, ultrasonic:1.79

A1:308 , A2:256 , A3:252 , A4:142 , A5:42 , height_photoresistor:7, ultrasonic:3.06

A1:304 , A2:252 , A3:252 , A4:142 , A5:43 , height_photoresistor:7, ultrasonic:3.94

A1:310 , A2:249 , A3:252 , A4:142 , A5:42 , height_photoresistor:7, ultrasonic:3.06

A1:312 , A2:249 , A3:253 , A4:143 , A5:42 , height_photoresistor:7, ultrasonic:3.06

A1:315 , A2:253 , A3:256 , A4:145 , A5:42 , height_photoresistor:7, ultrasonic:2.65

A1:323 , A2:260 , A3:258 , A4:146 , A5:42 , height_photoresistor:7, ultrasonic:3.06

A1:313 , A2:261 , A3:256 , A4:146 , A5:44 , height_photoresistor:7, ultrasonic:3.06

A1:308 , A2:246 , A3:259 , A4:150 , A5:45 , height_photoresistor:7, ultrasonic:2.67

A1:344 , A2:275 , A3:271 , A4:155 , A5:44 , height_photoresistor:7, ultrasonic:3.08

A1:373 , A2:282 , A3:276 , A4:158 , A5:44 , height_photoresistor:7, ultrasonic:2.65

A1:373 , A2:281 , A3:276 , A4:158 , A5:45 , height_photoresistor:7, ultrasonic:2.67

A1:373 , A2:281 , A3:276 , A4:158 , A5:46 , height_photoresistor:7, ultrasonic:3.06

A1:373 , A2:281 , A3:277 , A4:158 , A5:47 , height_photoresistor:7, ultrasonic:2.68

A1:372 , A2:281 , A3:276 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:3.06

A1:373 , A2:281 , A3:276 , A4:158 , A5:46 , height_photoresistor:7, ultrasonic:2.65

A1:373 , A2:282 , A3:276 , A4:158 , A5:47 , height_photoresistor:7, ultrasonic:2.65

A1:371 , A2:281 , A3:275 , A4:158 , A5:47 , height_photoresistor:7, ultrasonic:2.65

A1:373 , A2:281 , A3:276 , A4:158 , A5:47 , height_photoresistor:7, ultrasonic:2.65

A1:373 , A2:281 , A3:276 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:2.68

A1:372 , A2:281 , A3:276 , A4:158 , A5:46 , height_photoresistor:7, ultrasonic:3.06

A1:374 , A2:282 , A3:276 , A4:158 , A5:46 , height_photoresistor:7, ultrasonic:2.68

A1:373 , A2:283 , A3:277 , A4:158 , A5:47 , height_photoresistor:7, ultrasonic:3.06

A1:371 , A2:281 , A3:277 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:2.68

A1:374 , A2:281 , A3:278 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:3.06

A1:372 , A2:281 , A3:277 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:3.06

A1:372 , A2:280 , A3:276 , A4:159 , A5:51 , height_photoresistor:7, ultrasonic:3.06

A1:371 , A2:280 , A3:276 , A4:159 , A5:51 , height_photoresistor:7, ultrasonic:2.65

A1:369 , A2:279 , A3:274 , A4:158 , A5:52 , height_photoresistor:7, ultrasonic:3.06

A1:371 , A2:280 , A3:275 , A4:158 , A5:49 , height_photoresistor:7, ultrasonic:3.10

A1:374 , A2:282 , A3:278 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:2.77

A1:374 , A2:285 , A3:281 , A4:161 , A5:46 , height_photoresistor:7, ultrasonic:2.65

A1:377 , A2:286 , A3:284 , A4:163 , A5:49 , height_photoresistor:7, ultrasonic:3.06

A1:377 , A2:287 , A3:286 , A4:166 , A5:55 , height_photoresistor:7, ultrasonic:2.65

A1:377 , A2:288 , A3:286 , A4:168 , A5:61 , height_photoresistor:7, ultrasonic:2.65

A1:379 , A2:289 , A3:288 , A4:168 , A5:64 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:288 , A4:169 , A5:65 , height_photoresistor:7, ultrasonic:2.65

A1:377 , A2:289 , A3:288 , A4:169 , A5:65 , height_photoresistor:7, ultrasonic:3.06

A1:379 , A2:290 , A3:289 , A4:170 , A5:66 , height_photoresistor:7, ultrasonic:2.65

A1:377 , A2:289 , A3:289 , A4:170 , A5:66 , height_photoresistor:7, ultrasonic:2.65

A1:378 , A2:290 , A3:288 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:2.65

A1:379 , A2:290 , A3:289 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:377 , A2:289 , A3:288 , A4:170 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:379 , A2:289 , A3:288 , A4:169 , A5:65 , height_photoresistor:7, ultrasonic:2.65

A1:378 , A2:290 , A3:288 , A4:170 , A5:67 , height_photoresistor:7, ultrasonic:2.65

A1:378 , A2:289 , A3:288 , A4:170 , A5:67 , height_photoresistor:7, ultrasonic:3.06

A1:379 , A2:290 , A3:289 , A4:170 , A5:67 , height_photoresistor:7, ultrasonic:3.10

A1:377 , A2:289 , A3:289 , A4:170 , A5:66 , height_photoresistor:7, ultrasonic:3.08

A1:378 , A2:290 , A3:288 , A4:170 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:379 , A2:290 , A3:288 , A4:169 , A5:67 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:288 , A4:169 , A5:67 , height_photoresistor:7, ultrasonic:2.65

A1:378 , A2:290 , A3:289 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:2.65

A1:379 , A2:289 , A3:288 , A4:168 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:377 , A2:288 , A3:288 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:379 , A2:289 , A3:288 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:3.08

A1:378 , A2:289 , A3:288 , A4:170 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:288 , A4:169 , A5:67 , height_photoresistor:7, ultrasonic:3.06

A1:379 , A2:290 , A3:288 , A4:169 , A5:67 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:288 , A3:288 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:288 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:289 , A4:169 , A5:65 , height_photoresistor:7, ultrasonic:3.06

A1:377 , A2:288 , A3:288 , A4:169 , A5:66 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:287 , A4:169 , A5:65 , height_photoresistor:7, ultrasonic:2.65

A1:379 , A2:289 , A3:289 , A4:168 , A5:65 , height_photoresistor:7, ultrasonic:3.06

A1:378 , A2:289 , A3:287 , A4:169 , A5:65 , height_photoresistor:7, ultrasonic:3.08

A1:378 , A2:289 , A3:288 , A4:168 , A5:65 , height_photoresistor:7, ultrasonic:3.06
