A1:400 , A2:348 , A3:370 , A4:219 , A5:169 , height_photoresistor:7, ultrasonic:-1.42
A1:398 , A2:349 , A3:366 , A4:214 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:367 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:348 , A3:368 , A4:212 , A5:87 , height_photoresistor:7, ultrasonic:0.11

A1:397 , A2:346 , A3:367 , A4:210 , A5:82 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:346 , A3:364 , A4:210 , A5:82 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:367 , A4:210 , A5:81 , height_photoresistor:7, ultrasonic:0.56

A1:396 , A2:345 , A3:366 , A4:208 , A5:81 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:366 , A4:209 , A5:80 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:368 , A4:210 , A5:81 , height_photoresistor:7, ultrasonic:0.57

A1:397 , A2:346 , A3:365 , A4:209 , A5:80 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:367 , A4:209 , A5:82 , height_photoresistor:7, ultrasonic:0.71

A1:398 , A2:346 , A3:368 , A4:210 , A5:81 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:345 , A3:367 , A4:210 , A5:83 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:347 , A3:367 , A4:210 , A5:81 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:346 , A3:367 , A4:211 , A5:83 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:346 , A3:367 , A4:210 , A5:82 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:368 , A4:211 , A5:83 , height_photoresistor:7, ultrasonic:0.69

A1:398 , A2:346 , A3:367 , A4:211 , A5:83 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:346 , A3:367 , A4:210 , A5:82 , height_photoresistor:7, ultrasonic:0.64

A1:400 , A2:346 , A3:367 , A4:209 , A5:81 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:367 , A4:209 , A5:79 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:365 , A4:206 , A5:77 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:346 , A3:365 , A4:206 , A5:75 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:364 , A4:206 , A5:74 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:366 , A4:208 , A5:80 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:347 , A3:368 , A4:210 , A5:83 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:347 , A3:366 , A4:211 , A5:85 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:348 , A3:368 , A4:211 , A5:89 , height_photoresistor:7, ultrasonic:0.69

A1:400 , A2:348 , A3:368 , A4:214 , A5:92 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:368 , A4:214 , A5:92 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:348 , A3:369 , A4:214 , A5:94 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:348 , A3:369 , A4:214 , A5:94 , height_photoresistor:7, ultrasonic:0.57

A1:398 , A2:348 , A3:369 , A4:215 , A5:94 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:348 , A3:368 , A4:214 , A5:93 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:348 , A3:370 , A4:216 , A5:95 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:367 , A4:214 , A5:94 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:348 , A3:369 , A4:214 , A5:95 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:369 , A4:215 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:368 , A4:213 , A5:93 , height_photoresistor:7, ultrasonic:0.25

A1:399 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:366 , A4:210 , A5:82 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:345 , A3:363 , A4:207 , A5:76 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:346 , A3:365 , A4:205 , A5:73 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:365 , A4:204 , A5:71 , height_photoresistor:7, ultrasonic:0.13

A1:399 , A2:346 , A3:365 , A4:205 , A5:73 , height_photoresistor:7, ultrasonic:0.09

A1:399 , A2:346 , A3:366 , A4:206 , A5:72 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:346 , A3:366 , A4:206 , A5:73 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:347 , A3:366 , A4:207 , A5:73 , height_photoresistor:7, ultrasonic:0.23

A1:399 , A2:347 , A3:367 , A4:207 , A5:73 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:346 , A3:367 , A4:208 , A5:73 , height_photoresistor:7, ultrasonic:0.68

A1:399 , A2:347 , A3:367 , A4:206 , A5:73 , height_photoresistor:7, ultrasonic:0.59

A1:400 , A2:347 , A3:368 , A4:209 , A5:73 , height_photoresistor:7, ultrasonic:0.69

A1:398 , A2:346 , A3:366 , A4:208 , A5:73 , height_photoresistor:7, ultrasonic:0.57

A1:399 , A2:346 , A3:365 , A4:205 , A5:73 , height_photoresistor:7, ultrasonic:0.09

A1:399 , A2:346 , A3:366 , A4:206 , A5:73 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:364 , A4:206 , A5:76 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:347 , A3:365 , A4:207 , A5:76 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:367 , A4:209 , A5:81 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:347 , A3:366 , A4:209 , A5:83 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:348 , A3:367 , A4:213 , A5:86 , height_photoresistor:7, ultrasonic:0.09

A1:398 , A2:348 , A3:368 , A4:214 , A5:90 , height_photoresistor:7, ultrasonic:0.13

A1:399 , A2:348 , A3:367 , A4:214 , A5:93 , height_photoresistor:7, ultrasonic:0.09

A1:401 , A2:349 , A3:369 , A4:214 , A5:94 , height_photoresistor:7, ultrasonic:0.09

A1:400 , A2:348 , A3:369 , A4:215 , A5:94 , height_photoresistor:7, ultrasonic:0.71

A1:399 , A2:349 , A3:368 , A4:215 , A5:95 , height_photoresistor:7, ultrasonic:0.11

A1:400 , A2:349 , A3:369 , A4:214 , A5:94 , height_photoresistor:7, ultrasonic:0.13

A1:399 , A2:348 , A3:370 , A4:215 , A5:94 , height_photoresistor:7, ultrasonic:0.09

A1:398 , A2:348 , A3:369 , A4:214 , A5:94 , height_photoresistor:7, ultrasonic:0.09

A1:400 , A2:348 , A3:369 , A4:214 , A5:93 , height_photoresistor:7, ultrasonic:0.27

A1:399 , A2:347 , A3:368 , A4:213 , A5:92 , height_photoresistor:7, ultrasonic:0.09

A1:397 , A2:346 , A3:367 , A4:211 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:346 , A3:366 , A4:208 , A5:85 , height_photoresistor:7, ultrasonic:0.09

A1:393 , A2:341 , A3:361 , A4:204 , A5:82 , height_photoresistor:7, ultrasonic:0.56

A1:388 , A2:335 , A3:338 , A4:197 , A5:80 , height_photoresistor:7, ultrasonic:0.57

A1:368 , A2:315 , A3:313 , A4:192 , A5:79 , height_photoresistor:7, ultrasonic:0.56

A1:341 , A2:288 , A3:291 , A4:182 , A5:78 , height_photoresistor:7, ultrasonic:0.68

A1:319 , A2:264 , A3:276 , A4:172 , A5:78 , height_photoresistor:7, ultrasonic:0.57

A1:303 , A2:245 , A3:267 , A4:167 , A5:77 , height_photoresistor:7, ultrasonic:0.56

A1:295 , A2:235 , A3:260 , A4:163 , A5:75 , height_photoresistor:7, ultrasonic:0.56

A1:290 , A2:230 , A3:254 , A4:159 , A5:76 , height_photoresistor:7, ultrasonic:0.54

A1:288 , A2:226 , A3:250 , A4:158 , A5:75 , height_photoresistor:7, ultrasonic:0.09

A1:288 , A2:225 , A3:247 , A4:156 , A5:75 , height_photoresistor:7, ultrasonic:0.09

A1:289 , A2:225 , A3:248 , A4:156 , A5:75 , height_photoresistor:7, ultrasonic:0.54

A1:290 , A2:226 , A3:251 , A4:157 , A5:74 , height_photoresistor:7, ultrasonic:0.57

A1:292 , A2:226 , A3:252 , A4:158 , A5:73 , height_photoresistor:7, ultrasonic:0.56

A1:299 , A2:228 , A3:254 , A4:159 , A5:74 , height_photoresistor:7, ultrasonic:0.56

A1:300 , A2:228 , A3:254 , A4:159 , A5:74 , height_photoresistor:7, ultrasonic:0.71

A1:296 , A2:225 , A3:253 , A4:158 , A5:73 , height_photoresistor:7, ultrasonic:0.56

A1:295 , A2:224 , A3:252 , A4:158 , A5:74 , height_photoresistor:7, ultrasonic:0.71

A1:295 , A2:223 , A3:252 , A4:158 , A5:74 , height_photoresistor:7, ultrasonic:0.56

A1:297 , A2:224 , A3:252 , A4:158 , A5:74 , height_photoresistor:7, ultrasonic:0.57

A1:300 , A2:226 , A3:253 , A4:157 , A5:74 , height_photoresistor:7, ultrasonic:0.56

A1:306 , A2:227 , A3:254 , A4:159 , A5:74 , height_photoresistor:7, ultrasonic:0.56

A1:316 , A2:230 , A3:255 , A4:159 , A5:74 , height_photoresistor:7, ultrasonic:0.71

A1:322 , A2:236 , A3:257 , A4:161 , A5:74 , height_photoresistor:7, ultrasonic:0.56

A1:319 , A2:244 , A3:264 , A4:165 , A5:74 , height_photoresistor:7, ultrasonic:0.13

A1:336 , A2:262 , A3:276 , A4:172 , A5:74 , height_photoresistor:7, ultrasonic:0.09

A1:364 , A2:297 , A3:303 , A4:184 , A5:76 , height_photoresistor:7, ultrasonic:0.23

A1:386 , A2:331 , A3:339 , A4:195 , A5:78 , height_photoresistor:7, ultrasonic:0.11

A1:395 , A2:340 , A3:359 , A4:204 , A5:79 , height_photoresistor:7, ultrasonic:0.23

A1:401 , A2:346 , A3:367 , A4:209 , A5:83 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:368 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.66

A1:400 , A2:347 , A3:367 , A4:212 , A5:91 , height_photoresistor:7, ultrasonic:0.59

A1:401 , A2:349 , A3:369 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.59

A1:400 , A2:349 , A3:369 , A4:215 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:401 , A2:349 , A3:373 , A4:215 , A5:92 , height_photoresistor:7, ultrasonic:0.56

A1:402 , A2:349 , A3:370 , A4:216 , A5:93 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:349 , A3:369 , A4:216 , A5:93 , height_photoresistor:7, ultrasonic:0.59

A1:401 , A2:350 , A3:368 , A4:214 , A5:93 , height_photoresistor:7, ultrasonic:0.54

A1:401 , A2:349 , A3:370 , A4:215 , A5:92 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:368 , A4:214 , A5:90 , height_photoresistor:7, ultrasonic:0.69

A1:399 , A2:348 , A3:368 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:347 , A3:369 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:347 , A3:368 , A4:211 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:398 , A2:347 , A3:368 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:368 , A4:212 , A5:88 , height_photoresistor:7, ultrasonic:0.21

A1:399 , A2:346 , A3:367 , A4:212 , A5:88 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:368 , A4:213 , A5:88 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:367 , A4:211 , A5:87 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:347 , A3:368 , A4:212 , A5:88 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:369 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.69

A1:398 , A2:347 , A3:367 , A4:213 , A5:88 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:368 , A4:211 , A5:88 , height_photoresistor:7, ultrasonic:0.68

A1:398 , A2:347 , A3:369 , A4:212 , A5:88 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:346 , A3:367 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:348 , A3:368 , A4:211 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:346 , A3:368 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:346 , A3:366 , A4:212 , A5:88 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:368 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:347 , A3:368 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:366 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:400 , A2:348 , A3:369 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:368 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:367 , A4:211 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:400 , A2:348 , A3:369 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:346 , A3:368 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:367 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:400 , A2:348 , A3:369 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:347 , A3:368 , A4:213 , A5:88 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:347 , A3:368 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:348 , A3:369 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:346 , A3:368 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:348 , A3:369 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.68

A1:397 , A2:346 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:399 , A2:347 , A3:368 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.69

A1:399 , A2:347 , A3:368 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:396 , A2:346 , A3:368 , A4:213 , A5:88 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:347 , A3:368 , A4:213 , A5:88 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:348 , A3:369 , A4:212 , A5:87 , height_photoresistor:7, ultrasonic:0.71

A1:397 , A2:346 , A3:368 , A4:210 , A5:86 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:347 , A3:367 , A4:211 , A5:86 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:368 , A4:212 , A5:87 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:367 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:349 , A3:368 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:348 , A3:368 , A4:214 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:368 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.57

A1:399 , A2:348 , A3:369 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:348 , A3:369 , A4:214 , A5:92 , height_photoresistor:7, ultrasonic:0.57

A1:397 , A2:348 , A3:367 , A4:213 , A5:92 , height_photoresistor:7, ultrasonic:0.11

A1:400 , A2:348 , A3:368 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:368 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:348 , A3:369 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:369 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:367 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:349 , A3:369 , A4:214 , A5:92 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:348 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:349 , A3:368 , A4:213 , A5:92 , height_photoresistor:7, ultrasonic:0.68

A1:400 , A2:348 , A3:369 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:347 , A3:368 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.73

A1:397 , A2:348 , A3:367 , A4:212 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:400 , A2:348 , A3:369 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.69

A1:397 , A2:347 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:367 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:348 , A3:372 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:348 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.57

A1:399 , A2:349 , A3:370 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:347 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.11

A1:399 , A2:348 , A3:367 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:348 , A3:369 , A4:213 , A5:92 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:347 , A3:367 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.09

A1:399 , A2:347 , A3:368 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.68

A1:398 , A2:348 , A3:369 , A4:214 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:347 , A3:368 , A4:214 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:348 , A3:367 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:348 , A3:369 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.13

A1:397 , A2:347 , A3:368 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.69

A1:398 , A2:348 , A3:367 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:348 , A3:369 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.69

A1:396 , A2:347 , A3:366 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:348 , A3:367 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:369 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.27

A1:397 , A2:346 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:368 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:397 , A2:346 , A3:367 , A4:213 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:367 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.59

A1:398 , A2:348 , A3:368 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:395 , A2:347 , A3:367 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.68

A1:398 , A2:348 , A3:367 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:398 , A2:347 , A3:368 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.69

A1:397 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.59

A1:399 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:347 , A3:368 , A4:212 , A5:88 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:347 , A3:367 , A4:212 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:347 , A3:368 , A4:212 , A5:90 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:347 , A3:369 , A4:213 , A5:90 , height_photoresistor:7, ultrasonic:0.59

A1:397 , A2:347 , A3:368 , A4:212 , A5:91 , height_photoresistor:7, ultrasonic:0.68

A1:398 , A2:347 , A3:368 , A4:213 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:368 , A4:213 , A5:92 , height_photoresistor:7, ultrasonic:0.69

A1:398 , A2:347 , A3:367 , A4:210 , A5:91 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:346 , A3:366 , A4:209 , A5:87 , height_photoresistor:7, ultrasonic:0.57

A1:397 , A2:345 , A3:365 , A4:206 , A5:84 , height_photoresistor:7, ultrasonic:0.56

A1:395 , A2:343 , A3:363 , A4:205 , A5:83 , height_photoresistor:7, ultrasonic:0.54

A1:396 , A2:343 , A3:362 , A4:203 , A5:81 , height_photoresistor:7, ultrasonic:0.54

A1:395 , A2:342 , A3:361 , A4:200 , A5:79 , height_photoresistor:7, ultrasonic:0.56

A1:395 , A2:341 , A3:358 , A4:197 , A5:78 , height_photoresistor:7, ultrasonic:0.56

A1:396 , A2:342 , A3:359 , A4:198 , A5:78 , height_photoresistor:7, ultrasonic:0.54

A1:396 , A2:343 , A3:361 , A4:200 , A5:78 , height_photoresistor:7, ultrasonic:0.57

A1:394 , A2:342 , A3:359 , A4:199 , A5:78 , height_photoresistor:7, ultrasonic:0.54

A1:395 , A2:343 , A3:360 , A4:199 , A5:76 , height_photoresistor:7, ultrasonic:0.54

A1:393 , A2:341 , A3:361 , A4:201 , A5:73 , height_photoresistor:7, ultrasonic:0.54

A1:393 , A2:341 , A3:359 , A4:201 , A5:74 , height_photoresistor:7, ultrasonic:0.54

A1:393 , A2:341 , A3:361 , A4:205 , A5:76 , height_photoresistor:7, ultrasonic:0.57

A1:393 , A2:343 , A3:364 , A4:211 , A5:82 , height_photoresistor:7, ultrasonic:0.68

A1:394 , A2:345 , A3:364 , A4:212 , A5:84 , height_photoresistor:7, ultrasonic:0.54

A1:395 , A2:344 , A3:365 , A4:212 , A5:87 , height_photoresistor:7, ultrasonic:0.68

A1:389 , A2:341 , A3:363 , A4:212 , A5:87 , height_photoresistor:7, ultrasonic:0.54

A1:387 , A2:339 , A3:359 , A4:208 , A5:87 , height_photoresistor:7, ultrasonic:0.57

A1:394 , A2:344 , A3:363 , A4:211 , A5:85 , height_photoresistor:7, ultrasonic:0.11

A1:397 , A2:346 , A3:367 , A4:215 , A5:88 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:348 , A3:368 , A4:217 , A5:91 , height_photoresistor:7, ultrasonic:0.56

A1:399 , A2:349 , A3:370 , A4:218 , A5:92 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:371 , A4:218 , A5:94 , height_photoresistor:7, ultrasonic:0.63

A1:397 , A2:349 , A3:369 , A4:217 , A5:93 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:349 , A3:371 , A4:219 , A5:95 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:369 , A4:220 , A5:95 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:369 , A4:217 , A5:95 , height_photoresistor:7, ultrasonic:0.54

A1:400 , A2:349 , A3:371 , A4:219 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:348 , A3:370 , A4:220 , A5:93 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:349 , A3:369 , A4:217 , A5:92 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:350 , A3:371 , A4:219 , A5:94 , height_photoresistor:7, ultrasonic:0.57

A1:398 , A2:348 , A3:370 , A4:219 , A5:92 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:348 , A3:369 , A4:218 , A5:92 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:349 , A3:370 , A4:219 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:397 , A2:349 , A3:370 , A4:219 , A5:93 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:369 , A4:218 , A5:93 , height_photoresistor:7, ultrasonic:0.57

A1:399 , A2:349 , A3:370 , A4:218 , A5:94 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:348 , A3:370 , A4:217 , A5:92 , height_photoresistor:7, ultrasonic:0.57

A1:398 , A2:348 , A3:369 , A4:217 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:349 , A3:370 , A4:220 , A5:93 , height_photoresistor:7, ultrasonic:0.57

A1:397 , A2:348 , A3:370 , A4:219 , A5:94 , height_photoresistor:7, ultrasonic:0.52

A1:398 , A2:348 , A3:370 , A4:219 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:349 , A3:370 , A4:219 , A5:94 , height_photoresistor:7, ultrasonic:0.56

A1:397 , A2:346 , A3:370 , A4:218 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:399 , A2:349 , A3:370 , A4:217 , A5:94 , height_photoresistor:7, ultrasonic:0.54

A1:398 , A2:348 , A3:370 , A4:218 , A5:94 , height_photoresistor:7, ultrasonic:0.54
